timestamp,value
2026-02-18 23:58:19.242,0.0195
2026-02-18 23:58:24.242,0.0195
2026-02-18 23:58:29.242,0.019500000000000003
2026-02-18 23:58:34.242,0.0195
2026-02-18 23:58:39.242,0.0195
2026-02-18 23:58:44.242,0.019500000000000003
2026-02-18 23:58:49.242,0.0195
2026-02-18 23:58:54.242,0.0195
2026-02-18 23:58:59.242,0.019500000000000003
2026-02-18 23:59:04.242,0.0195
2026-02-18 23:59:09.242,0.0195
2026-02-18 23:59:14.242,0.0195
2026-02-18 23:59:19.242,0.0195
2026-02-18 23:59:24.242,0.0195
2026-02-18 23:59:29.242,0.0195
2026-02-18 23:59:34.242,0.01947857142857143
2026-02-18 23:59:39.242,0.01947142857142857
2026-02-18 23:59:44.242,0.019471014492753624
2026-02-18 23:59:49.242,0.019470588235294118
2026-02-18 23:59:54.242,0.01947142857142857
2026-02-18 23:59:59.242,0.019471014492753624
2026-02-19 00:00:04.242,0.019470588235294118
2026-02-19 00:00:09.242,0.019471014492753624
2026-02-19 00:00:14.242,0.019471014492753624
2026-02-19 00:00:19.242,0.019470588235294118
2026-02-19 00:00:24.242,0.019471014492753624
2026-02-19 00:00:29.242,0.019493055555555555
2026-02-19 00:00:34.242,0.019500000000000003
2026-02-19 00:00:39.242,0.0195
2026-02-19 00:00:44.242,0.0195
2026-02-19 00:00:49.242,0.019500000000000003
2026-02-19 00:00:54.242,0.0195
2026-02-19 00:00:59.242,0.0195
2026-02-19 00:01:04.242,0.0195
2026-02-19 00:01:09.242,0.019500000000000003
2026-02-19 00:01:14.242,0.0195
2026-02-19 00:01:19.242,0.0195
2026-02-19 00:01:24.242,0.019500000000000003
2026-02-19 00:01:29.242,0.0195
2026-02-19 00:01:34.242,0.0195
2026-02-19 00:01:39.242,0.0195
2026-02-19 00:01:44.242,0.0195
2026-02-19 00:01:49.242,0.0195
2026-02-19 00:01:54.242,0.0195
2026-02-19 00:01:59.242,0.0195
2026-02-19 00:02:04.242,0.0195
2026-02-19 00:02:09.242,0.019500000000000003
2026-02-19 00:02:14.242,0.0195
2026-02-19 00:02:19.242,0.019500000000000003
2026-02-19 00:02:24.242,0.0195
2026-02-19 00:02:29.242,0.0195
2026-02-19 00:02:34.242,0.0195
2026-02-19 00:02:39.242,0.0195
2026-02-19 00:02:44.242,0.0195
2026-02-19 00:02:49.242,0.0195
2026-02-19 00:02:54.242,0.0195
2026-02-19 00:02:59.242,0.0195
2026-02-19 00:03:04.242,0.0195
2026-02-19 00:03:09.242,0.0195
2026-02-19 00:03:14.242,0.0195
2026-02-19 00:03:19.242,0.0195
2026-02-19 00:03:24.242,0.0195
2026-02-19 00:03:29.242,0.0195
2026-02-19 00:03:34.242,0.0195
2026-02-19 00:03:39.242,0.0195
2026-02-19 00:03:44.242,0.0195
2026-02-19 00:03:49.242,0.0195
2026-02-19 00:03:54.242,0.0195
2026-02-19 00:03:59.242,0.0195
2026-02-19 00:04:04.242,0.0195
2026-02-19 00:04:09.242,0.0195
2026-02-19 00:04:14.242,0.0195
2026-02-19 00:04:19.242,0.0195
2026-02-19 00:04:24.242,0.0195
2026-02-19 00:04:29.242,0.0195
2026-02-19 00:04:34.242,0.0195
2026-02-19 00:04:39.242,0.0195
2026-02-19 00:04:44.242,0.0195
2026-02-19 00:04:49.242,0.0195
2026-02-19 00:04:54.242,0.0195
2026-02-19 00:04:59.242,0.0195
2026-02-19 00:05:04.242,0.0195
2026-02-19 00:05:09.242,0.0195
2026-02-19 00:05:14.242,0.0195
2026-02-19 00:05:19.242,0.0195
2026-02-19 00:05:24.242,0.0195
2026-02-19 00:05:29.242,0.0195
2026-02-19 00:05:34.242,0.0195
2026-02-19 00:05:39.242,0.0195
2026-02-19 00:05:44.242,0.0195
2026-02-19 00:05:49.242,0.0195
2026-02-19 00:05:54.242,0.0195
2026-02-19 00:05:59.242,0.0195
2026-02-19 00:06:04.242,0.0195
2026-02-19 00:06:09.242,0.0195
2026-02-19 00:06:14.242,0.0195
2026-02-19 00:06:19.242,0.0195
2026-02-19 00:06:24.242,0.0195
2026-02-19 00:06:29.242,0.0195
2026-02-19 00:06:34.242,0.0195
2026-02-19 00:06:39.242,0.0195
2026-02-19 00:06:44.242,0.0195
2026-02-19 00:06:49.242,0.0195
