timestamp,value,__name__,instance,job
2026-02-19 00:00:09.242,49854541824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:00:14.242,49774931968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:00:19.242,49804050432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:00:24.242,49883484160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:00:29.242,49943150592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:00:34.242,49994264576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:00:39.242,49991983104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:00:44.242,49992073216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:00:49.242,49947324416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:00:54.242,49965547520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:00:59.242,49932292096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:01:04.242,49928511488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:01:09.242,49928646656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:01:14.242,49925746688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:01:19.242,49903710208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:01:24.242,49927413760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:01:29.242,49926627328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:01:34.242,49941184512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:01:39.242,49931313152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:01:44.242,49911664640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:01:49.242,49902374912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:01:54.242,49915879424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:01:59.242,49882046464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:02:04.242,49865138176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:02:09.242,49865801728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:02:14.242,49853575168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:02:19.242,49874132992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:02:24.242,49880428544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:02:29.242,49865994240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:02:34.242,49868115968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:02:39.242,49877274624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:02:44.242,49902379008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:02:49.242,49888768000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:02:54.242,49896321024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:02:59.242,49898590208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:03:04.242,49907007488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:03:09.242,49901867008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:03:14.242,49921359872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:03:19.242,49899995136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:03:24.242,49879142400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:03:29.242,49904394240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:03:34.242,49929994240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:03:39.242,49912360960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:03:44.242,49911828480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:03:49.242,49914163200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:03:54.242,49916731392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:03:59.242,49912180736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:04:04.242,49911382016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:04:09.242,49899143168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:04:14.242,49926447104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:04:19.242,49950466048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:04:24.242,49950605312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:04:29.242,49951158272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:04:34.242,49966006272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:04:39.242,49947869184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:04:44.242,49954435072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:04:49.242,49937764352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:04:54.242,49989255168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:04:59.242,49990529024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:05:04.242,49990369280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:05:09.242,49944068096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:05:14.242,49949999104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:05:19.242,49951801344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:05:24.242,49932910592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:05:29.242,49953214464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:05:34.242,49953660928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:05:39.242,49953599488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:05:44.242,49942720512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:05:49.242,49939935232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:05:54.242,49966235648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:05:59.242,49966989312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:06:04.242,49923481600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:06:09.242,49950597120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:06:14.242,49942487040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:06:19.242,49978863616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:06:24.242,50004619264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:06:29.242,50009796608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:06:34.242,50003128320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:06:39.242,50004938752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:06:44.242,49976942592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:06:49.242,50003816448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:06:54.242,50012876800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:06:59.242,50037407744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:07:04.242,50032549888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:07:09.242,50039353344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:07:14.242,50014740480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:07:19.242,50026901504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:07:24.242,50059161600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:07:29.242,50058670080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:07:34.242,50033451008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:07:39.242,50033618944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:07:44.242,50033426432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:07:49.242,50032361472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:07:54.242,50043895808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:07:59.242,50063593472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:08:04.242,50038804480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:08:09.242,50052362240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:08:14.242,50051772416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:08:19.242,50048933888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:08:24.242,49994289152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:08:29.242,50002051072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:08:34.242,50014556160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:08:39.242,50031124480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:08:44.242,50021814272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:08:49.242,50018820096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:08:54.242,50028994560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:08:59.242,50028843008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:09:04.242,50017738752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:09:09.242,50028531712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:09:14.242,50012016640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:09:19.242,50009702400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:09:24.242,50036989952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:09:29.242,50006683648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:09:34.242,50017783808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:09:39.242,50023321600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:09:44.242,50018230272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:09:49.242,50022699008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:09:54.242,50040246272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:09:59.242,50010320896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:10:04.242,49997119488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:10:09.242,50024046592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:10:14.242,50014920704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:10:19.242,49994366976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:10:24.242,49998217216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:10:29.242,49997553664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:10:34.242,49987244032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:10:39.242,49988608000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:10:44.242,49988304896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:10:49.242,50025000960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:10:54.242,50018635776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:10:59.242,50014187520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:11:04.242,50018209792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:11:09.242,50004606976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:11:14.242,50006110208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:11:19.242,50006138880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:11:24.242,50021900288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:11:29.242,49987506176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:11:34.242,50007650304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:11:39.242,49986076672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:11:44.242,49975701504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:11:49.242,49982001152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:11:54.242,49986744320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:11:59.242,49954091008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:12:04.242,49967067136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:12:09.242,49958641664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:12:14.242,49951690752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:12:19.242,49981304832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:12:24.242,49974157312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:12:29.242,49979547648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:12:34.242,49983422464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:12:39.242,49997058048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:12:44.242,50004647936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:12:49.242,50006368256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:12:54.242,49990320128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:12:59.242,49992970240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:13:04.242,50016194560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:13:09.242,50004602880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:13:14.242,50004193280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:13:19.242,50004152320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:13:24.242,49994469376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:13:29.242,50012618752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:13:34.242,49996050432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:13:39.242,49986637824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:13:44.242,49990402048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:13:49.242,49993945088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:13:54.242,50010206208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:13:59.242,49979539456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:14:04.242,49984466944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:14:09.242,49985888256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:14:14.242,50000248832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:14:19.242,49990782976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:14:24.242,50000535552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:14:29.242,50017755136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:14:34.242,50014797824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:14:39.242,50000080896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:14:44.242,49999642624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:14:49.242,49983688704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:14:54.242,49977380864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:14:59.242,49974673408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:15:04.242,49972285440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:15:09.242,49972060160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:15:14.242,49982812160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:15:19.242,49981325312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:15:24.242,49995165696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:15:29.242,50014502912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:15:34.242,50014416896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:15:39.242,49988849664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:15:44.242,49991135232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:15:49.242,49984024576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:15:54.242,49974591488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:15:59.242,49975001088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:16:04.242,49971646464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:16:09.242,49960214528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:16:14.242,49985384448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:16:19.242,50027741184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:16:24.242,50031407104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:16:29.242,49988685824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:16:34.242,49997672448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:16:39.242,49997631488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:16:44.242,50011287552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:16:49.242,49983057920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:16:54.242,50013290496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:16:59.242,50006441984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:17:04.242,50006114304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:17:09.242,50005512192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:17:14.242,50005803008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:17:19.242,50012336128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:17:24.242,50033283072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:17:29.242,50029178880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:17:34.242,50006179840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:17:39.242,50028625920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:17:44.242,50008457216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:17:49.242,49991655424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:17:54.242,50024275968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:17:59.242,50025447424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:18:04.242,50018480128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:18:09.242,50022219776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:18:14.242,50025947136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:18:19.242,50020028416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:18:24.242,50014691328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:18:29.242,50017402880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:18:34.242,49992491008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:18:39.242,50005299200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:18:44.242,50004942848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:18:49.242,49979301888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:18:54.242,50004627456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:18:59.242,49995653120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:19:04.242,49965981696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:19:09.242,49979437056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:19:14.242,49979097088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:19:19.242,49954258944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
