timestamp,value,instance,job
2026-02-19 00:07:04.242,0.019313672727333718,172.22.174.58:9100,node-exporter
2026-02-19 00:07:09.242,0.020044236363769,172.22.174.58:9100,node-exporter
2026-02-19 00:07:14.242,0.019642145454682493,172.22.174.58:9100,node-exporter
2026-02-19 00:07:19.242,0.01941270909102803,172.22.174.58:9100,node-exporter
2026-02-19 00:07:24.242,0.02129109090919056,172.22.174.58:9100,node-exporter
2026-02-19 00:07:29.242,0.02072285454566802,172.22.174.58:9100,node-exporter
2026-02-19 00:07:34.242,0.021656927272984332,172.22.174.58:9100,node-exporter
2026-02-19 00:07:39.242,0.021104745454662902,172.22.174.58:9100,node-exporter
2026-02-19 00:07:44.242,0.022743909091117197,172.22.174.58:9100,node-exporter
2026-02-19 00:07:49.242,0.021663054545536974,172.22.174.58:9100,node-exporter
2026-02-19 00:07:54.242,0.020659454545503567,172.22.174.58:9100,node-exporter
2026-02-19 00:07:59.242,0.019386654545616527,172.22.174.58:9100,node-exporter
2026-02-19 00:08:04.242,0.019049854545631784,172.22.174.58:9100,node-exporter
2026-02-19 00:08:09.242,0.018738981818420472,172.22.174.58:9100,node-exporter
2026-02-19 00:08:14.242,0.02016325454539831,172.22.174.58:9100,node-exporter
2026-02-19 00:08:19.242,0.01970790909095244,172.22.174.58:9100,node-exporter
2026-02-19 00:08:24.242,0.019724345454596913,172.22.174.58:9100,node-exporter
2026-02-19 00:08:29.242,0.02015025454536292,172.22.174.58:9100,node-exporter
2026-02-19 00:08:34.242,0.02128779999991159,172.22.174.58:9100,node-exporter
2026-02-19 00:08:39.242,0.021216072726846585,172.22.174.58:9100,node-exporter
2026-02-19 00:08:44.242,0.021523872727200133,172.22.174.58:9100,node-exporter
2026-02-19 00:08:49.242,0.022179436363512647,172.22.174.58:9100,node-exporter
2026-02-19 00:08:54.242,0.022805418181815182,172.22.174.58:9100,node-exporter
2026-02-19 00:08:59.242,0.021907509090537628,172.22.174.58:9100,node-exporter
2026-02-19 00:09:04.242,0.021395054545295847,172.22.174.58:9100,node-exporter
2026-02-19 00:09:09.242,0.020483872727014716,172.22.174.58:9100,node-exporter
2026-02-19 00:09:14.242,0.02090954545419663,172.22.174.58:9100,node-exporter
2026-02-19 00:09:19.242,0.02064729090885852,172.22.174.58:9100,node-exporter
2026-02-19 00:09:24.242,0.020470581818319095,172.22.174.58:9100,node-exporter
2026-02-19 00:09:29.242,0.01964719999999612,172.22.174.58:9100,node-exporter
2026-02-19 00:09:34.242,0.019256181818359024,172.22.174.58:9100,node-exporter
2026-02-19 00:09:39.242,0.019638690909116782,172.22.174.58:9100,node-exporter
2026-02-19 00:09:44.242,0.018747781818489205,172.22.174.58:9100,node-exporter
2026-02-19 00:09:49.242,0.01775089090912264,172.22.174.58:9100,node-exporter
2026-02-19 00:09:54.242,0.017249200000184248,172.22.174.58:9100,node-exporter
2026-02-19 00:09:59.242,0.01874749090903523,172.22.174.58:9100,node-exporter
2026-02-19 00:10:04.242,0.018307672727546145,172.22.174.58:9100,node-exporter
2026-02-19 00:10:09.242,0.017915200000226665,172.22.174.58:9100,node-exporter
2026-02-19 00:10:14.242,0.017925400000107897,172.22.174.58:9100,node-exporter
2026-02-19 00:10:19.242,0.017447599999881772,172.22.174.58:9100,node-exporter
2026-02-19 00:10:24.242,0.01827820000021761,172.22.174.58:9100,node-exporter
2026-02-19 00:10:29.242,0.01759019999987107,172.22.174.58:9100,node-exporter
2026-02-19 00:10:34.242,0.017725999999939547,172.22.174.58:9100,node-exporter
2026-02-19 00:10:39.242,0.01697689090903044,172.22.174.58:9100,node-exporter
2026-02-19 00:10:44.242,0.01764549090902702,172.22.174.58:9100,node-exporter
2026-02-19 00:10:49.242,0.018095636363564566,172.22.174.58:9100,node-exporter
2026-02-19 00:10:54.242,0.018394490908990105,172.22.174.58:9100,node-exporter
2026-02-19 00:10:59.242,0.01810034545434808,172.22.174.58:9100,node-exporter
2026-02-19 00:11:04.242,0.017776563636355356,172.22.174.58:9100,node-exporter
2026-02-19 00:11:09.242,0.018472690908873282,172.22.174.58:9100,node-exporter
2026-02-19 00:11:14.242,0.017666363636222242,172.22.174.58:9100,node-exporter
2026-02-19 00:11:19.242,0.01698849090898875,172.22.174.58:9100,node-exporter
2026-02-19 00:11:24.242,0.018005854545679705,172.22.174.58:9100,node-exporter
2026-02-19 00:11:29.242,0.018591563636172478,172.22.174.58:9100,node-exporter
2026-02-19 00:11:34.242,0.01986245454516558,172.22.174.58:9100,node-exporter
2026-02-19 00:11:39.242,0.019330963636325162,172.22.174.58:9100,node-exporter
2026-02-19 00:11:44.242,0.01969920000013768,172.22.174.58:9100,node-exporter
2026-02-19 00:11:49.242,0.019086600000313904,172.22.174.58:9100,node-exporter
2026-02-19 00:11:54.242,0.02073767272760795,172.22.174.58:9100,node-exporter
2026-02-19 00:11:59.242,0.01993650909095198,172.22.174.58:9100,node-exporter
2026-02-19 00:12:04.242,0.020054472727563485,172.22.174.58:9100,node-exporter
2026-02-19 00:12:09.242,0.020070981818240727,172.22.174.58:9100,node-exporter
2026-02-19 00:12:14.242,0.021014454545432024,172.22.174.58:9100,node-exporter
2026-02-19 00:12:19.242,0.020201309090903535,172.22.174.58:9100,node-exporter
2026-02-19 00:12:24.242,0.018514181818252175,172.22.174.58:9100,node-exporter
2026-02-19 00:12:29.242,0.018243709090959535,172.22.174.58:9100,node-exporter
2026-02-19 00:12:34.242,0.018215745454654098,172.22.174.58:9100,node-exporter
2026-02-19 00:12:39.242,0.0167982181817272,172.22.174.58:9100,node-exporter
2026-02-19 00:12:44.242,0.016752381818051533,172.22.174.58:9100,node-exporter
2026-02-19 00:12:49.242,0.016201745454401877,172.22.174.58:9100,node-exporter
2026-02-19 00:12:54.242,0.017370872727373022,172.22.174.58:9100,node-exporter
2026-02-19 00:12:59.242,0.017673709090873176,172.22.174.58:9100,node-exporter
2026-02-19 00:13:04.242,0.018686781818078913,172.22.174.58:9100,node-exporter
2026-02-19 00:13:09.242,0.017710345454609276,172.22.174.58:9100,node-exporter
2026-02-19 00:13:14.242,0.01885929090891626,172.22.174.58:9100,node-exporter
2026-02-19 00:13:19.242,0.018973236363539894,172.22.174.58:9100,node-exporter
2026-02-19 00:13:24.242,0.019722945454784414,172.22.174.58:9100,node-exporter
2026-02-19 00:13:29.242,0.019961109090945683,172.22.174.58:9100,node-exporter
2026-02-19 00:13:34.242,0.021565890909352507,172.22.174.58:9100,node-exporter
2026-02-19 00:13:39.242,0.020663672727426852,172.22.174.58:9100,node-exporter
2026-02-19 00:13:44.242,0.019797581818155857,172.22.174.58:9100,node-exporter
2026-02-19 00:13:49.242,0.01972558181785809,172.22.174.58:9100,node-exporter
2026-02-19 00:13:54.242,0.019021472727234305,172.22.174.58:9100,node-exporter
2026-02-19 00:13:59.242,0.018326200000063346,172.22.174.58:9100,node-exporter
2026-02-19 00:14:04.242,0.018252290908871642,172.22.174.58:9100,node-exporter
2026-02-19 00:14:09.242,0.017430763636366465,172.22.174.58:9100,node-exporter
2026-02-19 00:14:14.242,0.017705381818285043,172.22.174.58:9100,node-exporter
2026-02-19 00:14:19.242,0.01665470909078563,172.22.174.58:9100,node-exporter
2026-02-19 00:14:24.242,0.016394581817968917,172.22.174.58:9100,node-exporter
2026-02-19 00:14:29.242,0.015336709090677851,172.22.174.58:9100,node-exporter
2026-02-19 00:14:34.242,0.016962745454194107,172.22.174.58:9100,node-exporter
2026-02-19 00:14:39.242,0.01801827272733631,172.22.174.58:9100,node-exporter
2026-02-19 00:14:44.242,0.019627436363688584,172.22.174.58:9100,node-exporter
2026-02-19 00:14:49.242,0.019504218181563455,172.22.174.58:9100,node-exporter
2026-02-19 00:14:54.242,0.02087285454538439,172.22.174.58:9100,node-exporter
2026-02-19 00:14:59.242,0.02103258181834297,172.22.174.58:9100,node-exporter
2026-02-19 00:15:04.242,0.02101141818195835,172.22.174.58:9100,node-exporter
2026-02-19 00:15:09.242,0.020249963636425408,172.22.174.58:9100,node-exporter
2026-02-19 00:15:14.242,0.020635054545445283,172.22.174.58:9100,node-exporter
2026-02-19 00:15:19.242,0.020694818181800655,172.22.174.58:9100,node-exporter
2026-02-19 00:15:24.242,0.020895072727315972,172.22.174.58:9100,node-exporter
2026-02-19 00:15:29.242,0.019362890909277748,172.22.174.58:9100,node-exporter
2026-02-19 00:15:34.242,0.018271272727129556,172.22.174.58:9100,node-exporter
2026-02-19 00:15:39.242,0.016264709091046825,172.22.174.58:9100,node-exporter
2026-02-19 00:15:44.242,0.01674832727294415,172.22.174.58:9100,node-exporter
2026-02-19 00:15:49.242,0.016703036363998596,172.22.174.58:9100,node-exporter
2026-02-19 00:15:54.242,0.016539927272771655,172.22.174.58:9100,node-exporter
2026-02-19 00:15:59.242,0.017004454545200463,172.22.174.58:9100,node-exporter
2026-02-19 00:16:04.242,0.017493090909027325,172.22.174.58:9100,node-exporter
2026-02-19 00:16:09.242,0.017304745454616337,172.22.174.58:9100,node-exporter
2026-02-19 00:16:14.242,0.018086181818084284,172.22.174.58:9100,node-exporter
2026-02-19 00:16:19.242,0.018033127272660335,172.22.174.58:9100,node-exporter
2026-02-19 00:16:24.242,0.01884859999991022,172.22.174.58:9100,node-exporter
2026-02-19 00:16:29.242,0.01978730909097728,172.22.174.58:9100,node-exporter
2026-02-19 00:16:34.242,0.020424218181869947,172.22.174.58:9100,node-exporter
2026-02-19 00:16:39.242,0.01909603636383756,172.22.174.58:9100,node-exporter
2026-02-19 00:16:44.242,0.017278145454474723,172.22.174.58:9100,node-exporter
2026-02-19 00:16:49.242,0.01703643636375835,172.22.174.58:9100,node-exporter
2026-02-19 00:16:54.242,0.01682092727304817,172.22.174.58:9100,node-exporter
2026-02-19 00:16:59.242,0.017660309090966952,172.22.174.58:9100,node-exporter
2026-02-19 00:17:04.242,0.019029454545604743,172.22.174.58:9100,node-exporter
2026-02-19 00:17:09.242,0.01754796363662039,172.22.174.58:9100,node-exporter
2026-02-19 00:17:14.242,0.018014418181899763,172.22.174.58:9100,node-exporter
2026-02-19 00:17:19.242,0.01777270909091881,172.22.174.58:9100,node-exporter
2026-02-19 00:17:24.242,0.01835654545469548,172.22.174.58:9100,node-exporter
2026-02-19 00:17:29.242,0.017289745454697615,172.22.174.58:9100,node-exporter
2026-02-19 00:17:34.242,0.017949963636188344,172.22.174.58:9100,node-exporter
2026-02-19 00:17:39.242,0.017546254545397294,172.22.174.58:9100,node-exporter
2026-02-19 00:17:44.242,0.018787145454552956,172.22.174.58:9100,node-exporter
2026-02-19 00:17:49.242,0.01888378181796394,172.22.174.58:9100,node-exporter
2026-02-19 00:17:54.242,0.0179104545455299,172.22.174.58:9100,node-exporter
2026-02-19 00:17:59.242,0.015734818181689744,172.22.174.58:9100,node-exporter
2026-02-19 00:18:04.242,0.016954509090812114,172.22.174.58:9100,node-exporter
2026-02-19 00:18:09.242,0.015974145454608582,172.22.174.58:9100,node-exporter
2026-02-19 00:18:14.242,0.016576436363605104,172.22.174.58:9100,node-exporter
2026-02-19 00:18:19.242,0.014795018181691624,172.22.174.58:9100,node-exporter
2026-02-19 00:18:24.242,0.015476581818074918,172.22.174.58:9100,node-exporter
2026-02-19 00:18:29.242,0.016066636363393626,172.22.174.58:9100,node-exporter
2026-02-19 00:18:34.242,0.017670581818145528,172.22.174.58:9100,node-exporter
2026-02-19 00:18:39.242,0.01632300000002777,172.22.174.58:9100,node-exporter
2026-02-19 00:18:44.242,0.017180454545516775,172.22.174.58:9100,node-exporter
2026-02-19 00:18:49.242,0.017154381818148646,172.22.174.58:9100,node-exporter
2026-02-19 00:18:54.242,0.017733109090741807,172.22.174.58:9100,node-exporter
2026-02-19 00:18:59.242,0.017110909090843052,172.22.174.58:9100,node-exporter
2026-02-19 00:19:04.242,0.01804532727268948,172.22.174.58:9100,node-exporter
2026-02-19 00:19:09.242,0.01781983636372553,172.22.174.58:9100,node-exporter
2026-02-19 00:19:14.242,0.020036836363777347,172.22.174.58:9100,node-exporter
2026-02-19 00:19:19.242,0.018849109090727074,172.22.174.58:9100,node-exporter
2026-02-19 00:19:24.242,0.018728563636647197,172.22.174.58:9100,node-exporter
2026-02-19 00:19:29.242,0.01796949090891179,172.22.174.58:9100,node-exporter
2026-02-19 00:19:34.242,0.020040181817867878,172.22.174.58:9100,node-exporter
2026-02-19 00:19:39.242,0.01835929090924434,172.22.174.58:9100,node-exporter
2026-02-19 00:19:44.242,0.019238563636529513,172.22.174.58:9100,node-exporter
2026-02-19 00:19:49.242,0.018578799999985757,172.22.174.58:9100,node-exporter
2026-02-19 00:19:54.242,0.019771309091116893,172.22.174.58:9100,node-exporter
2026-02-19 00:19:59.242,0.02013134545440235,172.22.174.58:9100,node-exporter
2026-02-19 00:20:04.242,0.019989054545294493,172.22.174.58:9100,node-exporter
2026-02-19 00:20:09.242,0.019086272726946678,172.22.174.58:9100,node-exporter
2026-02-19 00:20:14.242,0.020774290909122844,172.22.174.58:9100,node-exporter
2026-02-19 00:20:19.242,0.019523290908810765,172.22.174.58:9100,node-exporter
2026-02-19 00:20:24.242,0.020089890909201297,172.22.174.58:9100,node-exporter
2026-02-19 00:20:29.242,0.01981021818196909,172.22.174.58:9100,node-exporter
2026-02-19 00:20:34.242,0.019931036363546314,172.22.174.58:9100,node-exporter
2026-02-19 00:20:39.242,0.019272709090728313,172.22.174.58:9100,node-exporter
2026-02-19 00:20:44.242,0.020569127272888593,172.22.174.58:9100,node-exporter
2026-02-19 00:20:49.242,0.018608327272655018,172.22.174.58:9100,node-exporter
2026-02-19 00:20:54.242,0.019109254545500415,172.22.174.58:9100,node-exporter
2026-02-19 00:20:59.242,0.018115145454595964,172.22.174.58:9100,node-exporter
2026-02-19 00:21:04.242,0.01725703636395999,172.22.174.58:9100,node-exporter
2026-02-19 00:21:09.242,0.016604745454440656,172.22.174.58:9100,node-exporter
2026-02-19 00:21:14.242,0.017519927272753026,172.22.174.58:9100,node-exporter
2026-02-19 00:21:19.242,0.017266472727483644,172.22.174.58:9100,node-exporter
2026-02-19 00:21:24.242,0.016565981818183154,172.22.174.58:9100,node-exporter
2026-02-19 00:21:29.242,0.016132018181749364,172.22.174.58:9100,node-exporter
2026-02-19 00:21:34.242,0.01740763636374719,172.22.174.58:9100,node-exporter
2026-02-19 00:21:39.242,0.017258709091005252,172.22.174.58:9100,node-exporter
2026-02-19 00:21:44.242,0.019286054545293814,172.22.174.58:9100,node-exporter
2026-02-19 00:21:49.242,0.017918345454646357,172.22.174.58:9100,node-exporter
2026-02-19 00:21:54.242,0.019958236363494176,172.22.174.58:9100,node-exporter
2026-02-19 00:21:59.242,0.020538381818121045,172.22.174.58:9100,node-exporter
2026-02-19 00:22:04.242,0.02103523636390243,172.22.174.58:9100,node-exporter
2026-02-19 00:22:09.242,0.02029758181835694,172.22.174.58:9100,node-exporter
2026-02-19 00:22:14.242,0.022003309090822848,172.22.174.58:9100,node-exporter
2026-02-19 00:22:19.242,0.020841345454523846,172.22.174.58:9100,node-exporter
2026-02-19 00:22:24.242,0.02277883636389478,172.22.174.58:9100,node-exporter
2026-02-19 00:22:29.242,0.021570509090882047,172.22.174.58:9100,node-exporter
2026-02-19 00:22:34.242,0.02205312727257313,172.22.174.58:9100,node-exporter
2026-02-19 00:22:39.242,0.021916709091006355,172.22.174.58:9100,node-exporter
2026-02-19 00:22:44.242,0.02160305454533293,172.22.174.58:9100,node-exporter
2026-02-19 00:22:49.242,0.020360309091153213,172.22.174.58:9100,node-exporter
2026-02-19 00:22:54.242,0.020493836363576438,172.22.174.58:9100,node-exporter
2026-02-19 00:22:59.242,0.020373745454443534,172.22.174.58:9100,node-exporter
2026-02-19 00:23:04.242,0.021516745454441245,172.22.174.58:9100,node-exporter
2026-02-19 00:23:09.242,0.019891945454450746,172.22.174.58:9100,node-exporter
2026-02-19 00:23:14.242,0.021001090909174472,172.22.174.58:9100,node-exporter
2026-02-19 00:23:19.242,0.020696654545397243,172.22.174.58:9100,node-exporter
2026-02-19 00:23:24.242,0.02169734545459505,172.22.174.58:9100,node-exporter
2026-02-19 00:23:29.242,0.02040363636359953,172.22.174.58:9100,node-exporter
2026-02-19 00:23:34.242,0.019694509090781635,172.22.174.58:9100,node-exporter
2026-02-19 00:23:39.242,0.02182961818180047,172.22.174.58:9100,node-exporter
2026-02-19 00:23:44.242,0.022801163636507804,172.22.174.58:9100,node-exporter
2026-02-19 00:23:49.242,0.02183210909080861,172.22.174.58:9100,node-exporter
2026-02-19 00:23:54.242,0.021552781818106517,172.22.174.58:9100,node-exporter
2026-02-19 00:23:59.242,0.022009345454650674,172.22.174.58:9100,node-exporter
2026-02-19 00:24:04.242,0.022385981818131933,172.22.174.58:9100,node-exporter
2026-02-19 00:24:09.242,0.022075745454375545,172.22.174.58:9100,node-exporter
2026-02-19 00:24:14.242,0.02249230909060729,172.22.174.58:9100,node-exporter
2026-02-19 00:24:19.242,0.021034381818026304,172.22.174.58:9100,node-exporter
2026-02-19 00:24:24.242,0.02318072727251671,172.22.174.58:9100,node-exporter
2026-02-19 00:24:29.242,0.022662690909187818,172.22.174.58:9100,node-exporter
2026-02-19 00:24:34.242,0.022610618182013487,172.22.174.58:9100,node-exporter
2026-02-19 00:24:39.242,0.022007399999843486,172.22.174.58:9100,node-exporter
2026-02-19 00:24:44.242,0.02483663636349692,172.22.174.58:9100,node-exporter
2026-02-19 00:24:49.242,0.024972490909170697,172.22.174.58:9100,node-exporter
2026-02-19 00:24:54.242,0.02543772727261636,172.22.174.58:9100,node-exporter
2026-02-19 00:24:59.242,0.02447689090913627,172.22.174.58:9100,node-exporter
2026-02-19 00:25:04.242,0.02475241818200712,172.22.174.58:9100,node-exporter
2026-02-19 00:25:09.242,0.023994927272856743,172.22.174.58:9100,node-exporter
2026-02-19 00:25:14.242,0.02458109090909023,172.22.174.58:9100,node-exporter
2026-02-19 00:25:19.242,0.023386872727529737,172.22.174.58:9100,node-exporter
2026-02-19 00:25:24.242,0.024697654545624656,172.22.174.58:9100,node-exporter
2026-02-19 00:25:29.242,0.02338594545435626,172.22.174.58:9100,node-exporter
2026-02-19 00:25:34.242,0.022960745454607107,172.22.174.58:9100,node-exporter
2026-02-19 00:25:39.242,0.022085272727682338,172.22.174.58:9100,node-exporter
2026-02-19 00:25:44.242,0.022671254545407877,172.22.174.58:9100,node-exporter
2026-02-19 00:25:49.242,0.02036325454563749,172.22.174.58:9100,node-exporter
2026-02-19 00:25:54.242,0.021203018181735055,172.22.174.58:9100,node-exporter
2026-02-19 00:25:59.242,0.02106332727258136,172.22.174.58:9100,node-exporter
2026-02-19 00:26:04.242,0.020417672727225264,172.22.174.58:9100,node-exporter
2026-02-19 00:26:09.242,0.020557272727389563,172.22.174.58:9100,node-exporter
2026-02-19 00:26:14.242,0.019629909091004677,172.22.174.58:9100,node-exporter
2026-02-19 00:26:19.242,0.019493418181611395,172.22.174.58:9100,node-exporter
2026-02-19 00:26:24.242,0.019861254545553077,172.22.174.58:9100,node-exporter
2026-02-19 00:26:29.242,0.02106532727272927,172.22.174.58:9100,node-exporter
2026-02-19 00:26:34.242,0.021004363636232235,172.22.174.58:9100,node-exporter
