timestamp,value,instance,job
2026-02-19 00:06:04.242,0.00013469090908157258,172.22.174.58:9100,node-exporter
2026-02-19 00:06:09.242,0.00013621818182979372,172.22.174.58:9100,node-exporter
2026-02-19 00:06:14.242,0.00013181818182850043,172.22.174.58:9100,node-exporter
2026-02-19 00:06:19.242,0.0001286909090843189,172.22.174.58:9100,node-exporter
2026-02-19 00:06:24.242,0.00011599999999651283,172.22.174.58:9100,node-exporter
2026-02-19 00:06:29.242,0.00012447272727678698,172.22.174.58:9100,node-exporter
2026-02-19 00:06:34.242,0.0005111272727266293,172.22.174.58:9100,node-exporter
2026-02-19 00:06:39.242,0.0024915272727329546,172.22.174.58:9100,node-exporter
2026-02-19 00:06:44.242,0.0024945454545476503,172.22.174.58:9100,node-exporter
2026-02-19 00:06:49.242,0.002489109090906409,172.22.174.58:9100,node-exporter
2026-02-19 00:06:54.242,0.0024908545454474565,172.22.174.58:9100,node-exporter
2026-02-19 00:06:59.242,0.0024949818181829123,172.22.174.58:9100,node-exporter
2026-02-19 00:07:04.242,0.0024997272727143188,172.22.174.58:9100,node-exporter
2026-02-19 00:07:09.242,0.0033985636363550752,172.22.174.58:9100,node-exporter
2026-02-19 00:07:14.242,0.003411472727285317,172.22.174.58:9100,node-exporter
2026-02-19 00:07:19.242,0.00340680000000165,172.22.174.58:9100,node-exporter
2026-02-19 00:07:24.242,0.003408527272734897,172.22.174.58:9100,node-exporter
2026-02-19 00:07:29.242,0.0030233636363680653,172.22.174.58:9100,node-exporter
2026-02-19 00:07:34.242,0.0010316909091092053,172.22.174.58:9100,node-exporter
2026-02-19 00:07:39.242,0.001026599999998077,172.22.174.58:9100,node-exporter
2026-02-19 00:07:44.242,0.0010327999999803564,172.22.174.58:9100,node-exporter
2026-02-19 00:07:49.242,0.0010317636363734808,172.22.174.58:9100,node-exporter
2026-02-19 00:07:54.242,0.0010443636363726744,172.22.174.58:9100,node-exporter
2026-02-19 00:07:59.242,0.0010379090908992855,172.22.174.58:9100,node-exporter
2026-02-19 00:08:04.242,0.00013581818182666956,172.22.174.58:9100,node-exporter
2026-02-19 00:08:09.242,0.00012710909091269554,172.22.174.58:9100,node-exporter
2026-02-19 00:08:14.242,0.00012760000000443223,172.22.174.58:9100,node-exporter
2026-02-19 00:08:19.242,0.00012296363635290288,172.22.174.58:9100,node-exporter
2026-02-19 00:08:24.242,0.00012154545453416755,172.22.174.58:9100,node-exporter
2026-02-19 00:08:29.242,0.000250799999991035,172.22.174.58:9100,node-exporter
2026-02-19 00:08:34.242,0.0002544000000026162,172.22.174.58:9100,node-exporter
2026-02-19 00:08:39.242,0.00025652727273898726,172.22.174.58:9100,node-exporter
2026-02-19 00:08:44.242,0.00025745454543291336,172.22.174.58:9100,node-exporter
2026-02-19 00:08:49.242,0.0002412909090873489,172.22.174.58:9100,node-exporter
2026-02-19 00:08:54.242,0.0002389272727338142,172.22.174.58:9100,node-exporter
2026-02-19 00:08:59.242,0.00024250909090452213,172.22.174.58:9100,node-exporter
2026-02-19 00:09:04.242,0.000240399999992488,172.22.174.58:9100,node-exporter
2026-02-19 00:09:09.242,0.00023978181818000104,172.22.174.58:9100,node-exporter
2026-02-19 00:09:14.242,0.00023910909092757555,172.22.174.58:9100,node-exporter
2026-02-19 00:09:19.242,0.00023845454544987825,172.22.174.58:9100,node-exporter
2026-02-19 00:09:24.242,0.00017201818182828983,172.22.174.58:9100,node-exporter
2026-02-19 00:09:29.242,0.00016638181818548633,172.22.174.58:9100,node-exporter
2026-02-19 00:09:34.242,0.00016612727272744945,172.22.174.58:9100,node-exporter
2026-02-19 00:09:39.242,0.00016518181819265008,172.22.174.58:9100,node-exporter
2026-02-19 00:09:44.242,0.0001628727272790539,172.22.174.58:9100,node-exporter
2026-02-19 00:09:49.242,0.000163072727280616,172.22.174.58:9100,node-exporter
2026-02-19 00:09:54.242,0.0001701090909178178,172.22.174.58:9100,node-exporter
2026-02-19 00:09:59.242,0.00016512727271963905,172.22.174.58:9100,node-exporter
2026-02-19 00:10:04.242,0.0001613636363551698,172.22.174.58:9100,node-exporter
2026-02-19 00:10:09.242,0.00016203636362413154,172.22.174.58:9100,node-exporter
2026-02-19 00:10:14.242,0.00016150909091679336,172.22.174.58:9100,node-exporter
2026-02-19 00:10:19.242,0.00012699999998320972,172.22.174.58:9100,node-exporter
2026-02-19 00:10:24.242,0.0001272181818256451,172.22.174.58:9100,node-exporter
2026-02-19 00:10:29.242,0.00012109090909110488,172.22.174.58:9100,node-exporter
2026-02-19 00:10:34.242,0.00011747272727172292,172.22.174.58:9100,node-exporter
2026-02-19 00:10:39.242,0.00011483636363581437,172.22.174.58:9100,node-exporter
2026-02-19 00:10:44.242,0.00012389090909643776,172.22.174.58:9100,node-exporter
2026-02-19 00:10:49.242,0.00011383636362800395,172.22.174.58:9100,node-exporter
2026-02-19 00:10:54.242,0.0001237272727435497,172.22.174.58:9100,node-exporter
2026-02-19 00:10:59.242,0.00012334545454822628,172.22.174.58:9100,node-exporter
2026-02-19 00:11:04.242,0.00012290909091296437,172.22.174.58:9100,node-exporter
2026-02-19 00:11:09.242,0.0001221636363631908,172.22.174.58:9100,node-exporter
2026-02-19 00:11:14.242,9.670909090676683e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:11:19.242,9.736363635139158e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:11:24.242,0.00010023636363753625,172.22.174.58:9100,node-exporter
2026-02-19 00:11:29.242,9.878181818666317e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:11:34.242,0.0001017272727205471,172.22.174.58:9100,node-exporter
2026-02-19 00:11:39.242,8.989090906239156e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:11:44.242,9.803636363688962e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:11:49.242,8.983636362245306e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:11:54.242,9.434545455323214e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:11:59.242,8.965454546176426e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:12:04.242,9.13636363706742e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:12:09.242,8.494545454595936e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:12:14.242,8.574545455220768e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:12:19.242,8.398181818682297e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:12:24.242,9.23999999940861e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:12:29.242,0.00010718181818612554,172.22.174.58:9100,node-exporter
2026-02-19 00:12:34.242,0.00011252727273875445,172.22.174.58:9100,node-exporter
2026-02-19 00:12:39.242,0.00010972727273342157,172.22.174.58:9100,node-exporter
2026-02-19 00:12:44.242,0.00011583636364362477,172.22.174.58:9100,node-exporter
2026-02-19 00:12:49.242,0.00011578181817061373,172.22.174.58:9100,node-exporter
2026-02-19 00:12:54.242,0.00011818181817282245,172.22.174.58:9100,node-exporter
2026-02-19 00:12:59.242,0.00011563636362552642,172.22.174.58:9100,node-exporter
2026-02-19 00:13:04.242,0.00012003636364335596,172.22.174.58:9100,node-exporter
2026-02-19 00:13:09.242,0.00011949090909514448,172.22.174.58:9100,node-exporter
2026-02-19 00:13:14.242,0.00012479999999909935,172.22.174.58:9100,node-exporter
2026-02-19 00:13:19.242,0.0001299454545501662,172.22.174.58:9100,node-exporter
2026-02-19 00:13:24.242,0.0001431999999939845,172.22.174.58:9100,node-exporter
2026-02-19 00:13:29.242,0.00014152727273374858,172.22.174.58:9100,node-exporter
2026-02-19 00:13:34.242,0.00014147272726073754,172.22.174.58:9100,node-exporter
2026-02-19 00:13:39.242,0.0001399090908969149,172.22.174.58:9100,node-exporter
2026-02-19 00:13:44.242,0.00014618181819307872,172.22.174.58:9100,node-exporter
2026-02-19 00:13:49.242,0.00014498181818370622,172.22.174.58:9100,node-exporter
2026-02-19 00:13:54.242,0.00014903636365488636,172.22.174.58:9100,node-exporter
2026-02-19 00:13:59.242,0.00014983636364459844,172.22.174.58:9100,node-exporter
2026-02-19 00:14:04.242,0.0001601636363457973,172.22.174.58:9100,node-exporter
2026-02-19 00:14:09.242,0.0001595454545333103,172.22.174.58:9100,node-exporter
2026-02-19 00:14:14.242,0.00015163636362558464,172.22.174.58:9100,node-exporter
2026-02-19 00:14:19.242,0.00012247272727770243,172.22.174.58:9100,node-exporter
2026-02-19 00:14:24.242,0.00018552727271360872,172.22.174.58:9100,node-exporter
2026-02-19 00:14:29.242,0.00018761818181784208,172.22.174.58:9100,node-exporter
2026-02-19 00:14:34.242,0.00019820000001015035,172.22.174.58:9100,node-exporter
2026-02-19 00:14:39.242,0.00019096363635485018,172.22.174.58:9100,node-exporter
2026-02-19 00:14:44.242,0.00020036363636212294,172.22.174.58:9100,node-exporter
2026-02-19 00:14:49.242,0.00020223636362392094,172.22.174.58:9100,node-exporter
2026-02-19 00:14:54.242,0.00019839999999517617,172.22.174.58:9100,node-exporter
2026-02-19 00:14:59.242,0.00018776363637946567,172.22.174.58:9100,node-exporter
2026-02-19 00:15:04.242,0.00018260000000406182,172.22.174.58:9100,node-exporter
2026-02-19 00:15:09.242,0.00017994545454381625,172.22.174.58:9100,node-exporter
2026-02-19 00:15:14.242,0.00018498181818193352,172.22.174.58:9100,node-exporter
2026-02-19 00:15:19.242,0.00012236363638128914,172.22.174.58:9100,node-exporter
2026-02-19 00:15:24.242,0.0001301090909195905,172.22.174.58:9100,node-exporter
2026-02-19 00:15:29.242,0.00011747272727172292,172.22.174.58:9100,node-exporter
2026-02-19 00:15:34.242,0.0001169090909157107,172.22.174.58:9100,node-exporter
2026-02-19 00:15:39.242,0.00010861818181266162,172.22.174.58:9100,node-exporter
2026-02-19 00:15:44.242,0.00010823636363387446,172.22.174.58:9100,node-exporter
2026-02-19 00:15:49.242,0.00010745454545196314,172.22.174.58:9100,node-exporter
2026-02-19 00:15:54.242,0.00010841818181109953,172.22.174.58:9100,node-exporter
2026-02-19 00:15:59.242,0.00010594545454461529,172.22.174.58:9100,node-exporter
2026-02-19 00:16:04.242,0.00010610909091403961,172.22.174.58:9100,node-exporter
2026-02-19 00:16:09.242,9.981818182661134e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:16:14.242,9.656363636167953e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:16:19.242,7.810909091031962e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:16:24.242,8.058181819334013e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:16:29.242,8.136363635871517e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:16:34.242,8.045454547258983e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:16:39.242,7.429090908937558e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:16:44.242,7.799999999737006e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:16:49.242,7.441818182666214e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:16:54.242,7.927272728755434e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:16:59.242,8.510909091538369e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:17:04.242,9.301818180657309e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:17:09.242,0.00020063636362796055,172.22.174.58:9100,node-exporter
2026-02-19 00:17:14.242,0.00020569090909041484,172.22.174.58:9100,node-exporter
2026-02-19 00:17:19.242,0.00020194545453374634,172.22.174.58:9100,node-exporter
2026-02-19 00:17:24.242,0.0002062909090951011,172.22.174.58:9100,node-exporter
2026-02-19 00:17:29.242,0.0002038909090763561,172.22.174.58:9100,node-exporter
2026-02-19 00:17:34.242,0.00020423636363954176,172.22.174.58:9100,node-exporter
2026-02-19 00:17:39.242,0.00019701818182511486,172.22.174.58:9100,node-exporter
2026-02-19 00:17:44.242,0.0001962363636266673,172.22.174.58:9100,node-exporter
2026-02-19 00:17:49.242,0.00019199999997826208,172.22.174.58:9100,node-exporter
2026-02-19 00:17:54.242,0.0001827636363569499,172.22.174.58:9100,node-exporter
2026-02-19 00:17:59.242,0.000174945454554373,172.22.174.58:9100,node-exporter
2026-02-19 00:18:04.242,0.00019534545454834269,172.22.174.58:9100,node-exporter
2026-02-19 00:18:09.242,0.0001925454545430098,172.22.174.58:9100,node-exporter
2026-02-19 00:18:14.242,0.00019352727272648322,172.22.174.58:9100,node-exporter
2026-02-19 00:18:19.242,0.00019467272727938093,172.22.174.58:9100,node-exporter
2026-02-19 00:18:24.242,0.00019389090909746961,172.22.174.58:9100,node-exporter
2026-02-19 00:18:29.242,0.00020249090909849407,172.22.174.58:9100,node-exporter
2026-02-19 00:18:34.242,0.0002045818181696549,172.22.174.58:9100,node-exporter
2026-02-19 00:18:39.242,0.0002131818181872156,172.22.174.58:9100,node-exporter
2026-02-19 00:18:44.242,0.0002152363636593112,172.22.174.58:9100,node-exporter
2026-02-19 00:18:49.242,0.00021974545455701776,172.22.174.58:9100,node-exporter
2026-02-19 00:18:54.242,0.00022316363635830136,172.22.174.58:9100,node-exporter
2026-02-19 00:18:59.242,9.816363637417618e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:19:04.242,0.0001013818181738977,172.22.174.58:9100,node-exporter
2026-02-19 00:19:09.242,0.00010352727271806956,172.22.174.58:9100,node-exporter
2026-02-19 00:19:14.242,9.7745454546715e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:19:19.242,0.00010341818182165629,172.22.174.58:9100,node-exporter
2026-02-19 00:19:24.242,9.519999998288271e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:19:29.242,9.650909090520474e-05,172.22.174.58:9100,node-exporter
2026-02-19 00:19:34.242,0.0003250727272726098,172.22.174.58:9100,node-exporter
2026-02-19 00:19:39.242,0.0012120363636230732,172.22.174.58:9100,node-exporter
2026-02-19 00:19:44.242,0.0012157090908989298,172.22.174.58:9100,node-exporter
2026-02-19 00:19:49.242,0.0012188909090995862,172.22.174.58:9100,node-exporter
2026-02-19 00:19:54.242,0.0012260909090731399,172.22.174.58:9100,node-exporter
2026-02-19 00:19:59.242,0.0012289454545514836,172.22.174.58:9100,node-exporter
2026-02-19 00:20:04.242,0.0012321090909112667,172.22.174.58:9100,node-exporter
2026-02-19 00:20:09.242,0.0012353272727275246,172.22.174.58:9100,node-exporter
2026-02-19 00:20:14.242,0.001237363636358747,172.22.174.58:9100,node-exporter
2026-02-19 00:20:19.242,0.001247945454551055,172.22.174.58:9100,node-exporter
2026-02-19 00:20:24.242,0.0012458909090954959,172.22.174.58:9100,node-exporter
2026-02-19 00:20:29.242,0.001015345454536807,172.22.174.58:9100,node-exporter
2026-02-19 00:20:34.242,0.00014094545455339936,172.22.174.58:9100,node-exporter
2026-02-19 00:20:39.242,0.00014267272728664632,172.22.174.58:9100,node-exporter
2026-02-19 00:20:44.242,0.00013932727271656568,172.22.174.58:9100,node-exporter
2026-02-19 00:20:49.242,0.0001366909090971934,172.22.174.58:9100,node-exporter
2026-02-19 00:20:54.242,0.00014261818183017153,172.22.174.58:9100,node-exporter
2026-02-19 00:20:59.242,0.00013978181817616463,172.22.174.58:9100,node-exporter
2026-02-19 00:21:04.242,0.0001331636363498877,172.22.174.58:9100,node-exporter
2026-02-19 00:21:09.242,0.00013147272728185105,172.22.174.58:9100,node-exporter
2026-02-19 00:21:14.242,0.00013061818181912794,172.22.174.58:9100,node-exporter
2026-02-19 00:21:19.242,0.00013334545454364905,172.22.174.58:9100,node-exporter
2026-02-19 00:21:24.242,0.00013018181818386603,172.22.174.58:9100,node-exporter
2026-02-19 00:21:29.242,0.00011974545453664507,172.22.174.58:9100,node-exporter
2026-02-19 00:21:34.242,0.00011672727272194936,172.22.174.58:9100,node-exporter
2026-02-19 00:21:39.242,0.00012614545455355916,172.22.174.58:9100,node-exporter
2026-02-19 00:21:44.242,0.00012219999999532857,172.22.174.58:9100,node-exporter
2026-02-19 00:21:49.242,0.00011290909090100534,172.22.174.58:9100,node-exporter
2026-02-19 00:21:54.242,0.0001317272727398879,172.22.174.58:9100,node-exporter
2026-02-19 00:21:59.242,0.00013665454546505563,172.22.174.58:9100,node-exporter
2026-02-19 00:22:04.242,0.00014078181816743875,172.22.174.58:9100,node-exporter
2026-02-19 00:22:09.242,0.00013390909091619754,172.22.174.58:9100,node-exporter
2026-02-19 00:22:14.242,0.00013281818183631086,172.22.174.58:9100,node-exporter
2026-02-19 00:22:19.242,0.00013545454545568314,172.22.174.58:9100,node-exporter
2026-02-19 00:22:24.242,0.00018116363636098948,172.22.174.58:9100,node-exporter
2026-02-19 00:22:29.242,0.00018050909089982847,172.22.174.58:9100,node-exporter
2026-02-19 00:22:34.242,0.0001714545454392051,172.22.174.58:9100,node-exporter
2026-02-19 00:22:39.242,0.00017427272726887498,172.22.174.58:9100,node-exporter
2026-02-19 00:22:44.242,0.00017683636362397174,172.22.174.58:9100,node-exporter
2026-02-19 00:22:49.242,0.00015736363637353695,172.22.174.58:9100,node-exporter
2026-02-19 00:22:54.242,0.00015987272725562267,172.22.174.58:9100,node-exporter
2026-02-19 00:22:59.242,0.00015616363636416445,172.22.174.58:9100,node-exporter
2026-02-19 00:23:04.242,0.00015812727271457497,172.22.174.58:9100,node-exporter
2026-02-19 00:23:09.242,0.00015818181817104976,172.22.174.58:9100,node-exporter
2026-02-19 00:23:14.242,0.0001606909091027443,172.22.174.58:9100,node-exporter
2026-02-19 00:23:19.242,0.00011374545455592769,172.22.174.58:9100,node-exporter
2026-02-19 00:23:24.242,0.0001099090909271829,172.22.174.58:9100,node-exporter
2026-02-19 00:23:29.242,0.00010890909091937249,172.22.174.58:9100,node-exporter
2026-02-19 00:23:34.242,0.00011032727273810782,172.22.174.58:9100,node-exporter
2026-02-19 00:23:39.242,0.00010860000000486087,172.22.174.58:9100,node-exporter
2026-02-19 00:23:44.242,0.00011318181816684294,172.22.174.58:9100,node-exporter
2026-02-19 00:23:49.242,0.0001106727272847572,172.22.174.58:9100,node-exporter
2026-02-19 00:23:54.242,0.00011167272727603135,172.22.174.58:9100,node-exporter
2026-02-19 00:23:59.242,0.00011220000001644206,172.22.174.58:9100,node-exporter
2026-02-19 00:24:04.242,0.00011461818182645154,172.22.174.58:9100,node-exporter
2026-02-19 00:24:09.242,0.00011041818181018408,172.22.174.58:9100,node-exporter
2026-02-19 00:24:14.242,0.0001187818181775087,172.22.174.58:9100,node-exporter
2026-02-19 00:24:19.242,0.00011796363636345962,172.22.174.58:9100,node-exporter
2026-02-19 00:24:24.242,0.00012252727271764094,172.22.174.58:9100,node-exporter
2026-02-19 00:24:29.242,0.00011725454544582383,172.22.174.58:9100,node-exporter
2026-02-19 00:24:34.242,0.0001208909090895428,172.22.174.58:9100,node-exporter
2026-02-19 00:24:39.242,0.00011567272729073672,172.22.174.58:9100,node-exporter
2026-02-19 00:24:44.242,0.00011870909091323318,172.22.174.58:9100,node-exporter
2026-02-19 00:24:49.242,0.00011823636364583348,172.22.174.58:9100,node-exporter
2026-02-19 00:24:54.242,0.00016107272726499517,172.22.174.58:9100,node-exporter
2026-02-19 00:24:59.242,0.0001567454545445137,172.22.174.58:9100,node-exporter
2026-02-19 00:25:04.242,0.00015983636362348493,172.22.174.58:9100,node-exporter
2026-02-19 00:25:09.242,0.0001567272727201767,172.22.174.58:9100,node-exporter
2026-02-19 00:25:14.242,0.00016850909090532115,172.22.174.58:9100,node-exporter
2026-02-19 00:25:19.242,0.00016512727273617533,172.22.174.58:9100,node-exporter
2026-02-19 00:25:24.242,0.0001732545454698001,172.22.174.58:9100,node-exporter
2026-02-19 00:25:29.242,0.00016754545456272105,172.22.174.58:9100,node-exporter
2026-02-19 00:25:34.242,0.00017399999998650111,172.22.174.58:9100,node-exporter
2026-02-19 00:25:39.242,0.00016647272725756258,172.22.174.58:9100,node-exporter
2026-02-19 00:25:44.242,0.00016370909090090372,172.22.174.58:9100,node-exporter
2026-02-19 00:25:49.242,0.00011421818182332737,172.22.174.58:9100,node-exporter
2026-02-19 00:25:54.242,0.00017459999999118735,172.22.174.58:9100,node-exporter
