timestamp,value,instance,job
2026-02-19 00:00:24.242,0.24234811778463472,172.22.174.58:9100,node-exporter
2026-02-19 00:00:29.242,0.24144187826926977,172.22.174.58:9100,node-exporter
2026-02-19 00:00:34.242,0.2406655370245221,172.22.174.58:9100,node-exporter
2026-02-19 00:00:39.242,0.24070018900571644,172.22.174.58:9100,node-exporter
2026-02-19 00:00:44.242,0.24069882034577705,172.22.174.58:9100,node-exporter
2026-02-19 00:00:49.242,0.24137848442934684,172.22.174.58:9100,node-exporter
2026-02-19 00:00:54.242,0.24110170406249998,172.22.174.58:9100,node-exporter
2026-02-19 00:00:59.242,0.24160680179197402,172.22.174.58:9100,node-exporter
2026-02-19 00:01:04.242,0.2416642232976156,172.22.174.58:9100,node-exporter
2026-02-19 00:01:09.242,0.24166217030770654,172.22.174.58:9100,node-exporter
2026-02-19 00:01:14.242,0.24170621627303068,172.22.174.58:9100,node-exporter
2026-02-19 00:01:19.242,0.24204091584004273,172.22.174.58:9100,node-exporter
2026-02-19 00:01:24.242,0.24168089606415089,172.22.174.58:9100,node-exporter
2026-02-19 00:01:29.242,0.24169284073271335,172.22.174.58:9100,node-exporter
2026-02-19 00:01:34.242,0.24147173994067606,172.22.174.58:9100,node-exporter
2026-02-19 00:01:39.242,0.2416216704158617,172.22.174.58:9100,node-exporter
2026-02-19 00:01:44.242,0.2419201004944782,172.22.174.58:9100,node-exporter
2026-02-19 00:01:49.242,0.24206119689187278,172.22.174.58:9100,node-exporter
2026-02-19 00:01:54.242,0.24185608453640095,172.22.174.58:9100,node-exporter
2026-02-19 00:01:59.242,0.24236995413185058,172.22.174.58:9100,node-exporter
2026-02-19 00:02:04.242,0.24262676450594456,172.22.174.58:9100,node-exporter
2026-02-19 00:02:09.242,0.24261668619184495,172.22.174.58:9100,node-exporter
2026-02-19 00:02:14.242,0.24280238846090274,172.22.174.58:9100,node-exporter
2026-02-19 00:02:19.242,0.2424901473592609,172.22.174.58:9100,node-exporter
2026-02-19 00:02:24.242,0.24239452779894533,172.22.174.58:9100,node-exporter
2026-02-19 00:02:29.242,0.24261376223651976,172.22.174.58:9100,node-exporter
2026-02-19 00:02:34.242,0.24258153651612713,172.22.174.58:9100,node-exporter
2026-02-19 00:02:39.242,0.24244243089682627,172.22.174.58:9100,node-exporter
2026-02-19 00:02:44.242,0.2420611346800574,172.22.174.58:9100,node-exporter
2026-02-19 00:02:49.242,0.24226786454273042,172.22.174.58:9100,node-exporter
2026-02-19 00:02:54.242,0.24215314595507798,172.22.174.58:9100,node-exporter
2026-02-19 00:02:59.242,0.24211868060932984,172.22.174.58:9100,node-exporter
2026-02-19 00:03:04.242,0.24199083532862176,172.22.174.58:9100,node-exporter
2026-02-19 00:03:09.242,0.24206891115698614,172.22.174.58:9100,node-exporter
2026-02-19 00:03:14.242,0.24177284512735597,172.22.174.58:9100,node-exporter
2026-02-19 00:03:19.242,0.24209734195663746,172.22.174.58:9100,node-exporter
2026-02-19 00:03:24.242,0.24241406230899032,172.22.174.58:9100,node-exporter
2026-02-19 00:03:29.242,0.24203052646686596,172.22.174.58:9100,node-exporter
2026-02-19 00:03:34.242,0.24164170262043005,172.22.174.58:9100,node-exporter
2026-02-19 00:03:39.242,0.24190952448585512,172.22.174.58:9100,node-exporter
2026-02-19 00:03:44.242,0.24191761202186102,172.22.174.58:9100,node-exporter
2026-02-19 00:03:49.242,0.24188215128706603,172.22.174.58:9100,node-exporter
2026-02-19 00:03:54.242,0.24184314447879163,172.22.174.58:9100,node-exporter
2026-02-19 00:03:59.242,0.241912261805734,172.22.174.58:9100,node-exporter
2026-02-19 00:04:04.242,0.24192439310974279,172.22.174.58:9100,node-exporter
2026-02-19 00:04:09.242,0.2421102820142469,172.22.174.58:9100,node-exporter
2026-02-19 00:04:14.242,0.24169557805259223,172.22.174.58:9100,node-exporter
2026-02-19 00:04:19.242,0.24133076796691222,172.22.174.58:9100,node-exporter
2026-02-19 00:04:24.242,0.24132865276518767,172.22.174.58:9100,node-exporter
2026-02-19 00:04:29.242,0.2413202541701046,172.22.174.58:9100,node-exporter
2026-02-19 00:04:34.242,0.2410947363391719,172.22.174.58:9100,node-exporter
2026-02-19 00:04:39.242,0.24137021025789474,172.22.174.58:9100,node-exporter
2026-02-19 00:04:44.242,0.2412704847177608,172.22.174.58:9100,node-exporter
2026-02-19 00:04:49.242,0.2415236868065599,172.22.174.58:9100,node-exporter
2026-02-19 00:04:54.242,0.24074162207479266,172.22.174.58:9100,node-exporter
2026-02-19 00:04:59.242,0.240722274200194,172.22.174.58:9100,node-exporter
2026-02-19 00:05:04.242,0.2407247004609958,172.22.174.58:9100,node-exporter
2026-02-19 00:05:09.242,0.24142794282261348,172.22.174.58:9100,node-exporter
2026-02-19 00:05:14.242,0.24133786011387126,172.22.174.58:9100,node-exporter
2026-02-19 00:05:19.242,0.24131048691508217,172.22.174.58:9100,node-exporter
2026-02-19 00:05:24.242,0.2415974078078441,172.22.174.58:9100,node-exporter
2026-02-19 00:05:29.242,0.24128902383875894,172.22.174.58:9100,node-exporter
2026-02-19 00:05:34.242,0.24128224275087706,172.22.174.58:9100,node-exporter
2026-02-19 00:05:39.242,0.24128317592810855,172.22.174.58:9100,node-exporter
2026-02-19 00:05:44.242,0.24144841050988985,172.22.174.58:9100,node-exporter
2026-02-19 00:05:49.242,0.2414907145443821,172.22.174.58:9100,node-exporter
2026-02-19 00:05:54.242,0.24109125247750773,172.22.174.58:9100,node-exporter
2026-02-19 00:05:59.242,0.24107980550346875,172.22.174.58:9100,node-exporter
2026-02-19 00:06:04.242,0.24174061940696334,172.22.174.58:9100,node-exporter
2026-02-19 00:06:09.242,0.2413287771888185,172.22.174.58:9100,node-exporter
2026-02-19 00:06:14.242,0.24145195658336938,172.22.174.58:9100,node-exporter
2026-02-19 00:06:19.242,0.24089945345053787,172.22.174.58:9100,node-exporter
2026-02-19 00:06:24.242,0.24050826555511573,172.22.174.58:9100,node-exporter
2026-02-19 00:06:29.242,0.2404296298204125,172.22.174.58:9100,node-exporter
2026-02-19 00:06:34.242,0.24053091065593213,172.22.174.58:9100,node-exporter
2026-02-19 00:06:39.242,0.2405034130335122,172.22.174.58:9100,node-exporter
2026-02-19 00:06:44.242,0.24092863079197446,172.22.174.58:9100,node-exporter
2026-02-19 00:06:49.242,0.24052045907094,172.22.174.58:9100,node-exporter
2026-02-19 00:06:54.242,0.24038284653520936,172.22.174.58:9100,node-exporter
2026-02-19 00:06:59.242,0.24001025997260073,172.22.174.58:9100,node-exporter
2026-02-19 00:07:04.242,0.2400840431857003,172.22.174.58:9100,node-exporter
2026-02-19 00:07:09.242,0.2399807093602715,172.22.174.58:9100,node-exporter
2026-02-19 00:07:14.242,0.2403545401591889,172.22.174.58:9100,node-exporter
2026-02-19 00:07:19.242,0.24016983327917796,172.22.174.58:9100,node-exporter
2026-02-19 00:07:24.242,0.23967985302085337,172.22.174.58:9100,node-exporter
2026-02-19 00:07:29.242,0.23968731843870494,172.22.174.58:9100,node-exporter
2026-02-19 00:07:34.242,0.24007035658630582,172.22.174.58:9100,node-exporter
2026-02-19 00:07:39.242,0.24006780590187315,172.22.174.58:9100,node-exporter
2026-02-19 00:07:44.242,0.24007072985719835,172.22.174.58:9100,node-exporter
2026-02-19 00:07:49.242,0.24008690492921014,172.22.174.58:9100,node-exporter
2026-02-19 00:07:54.242,0.23991171645695997,172.22.174.58:9100,node-exporter
2026-02-19 00:07:59.242,0.2396125398365584,172.22.174.58:9100,node-exporter
2026-02-19 00:08:04.242,0.2399890457435392,172.22.174.58:9100,node-exporter
2026-02-19 00:08:09.242,0.23978312463446672,172.22.174.58:9100,node-exporter
2026-02-19 00:08:14.242,0.23979208313588862,172.22.174.58:9100,node-exporter
2026-02-19 00:08:19.242,0.2398351959239814,172.22.174.58:9100,node-exporter
2026-02-19 00:08:24.242,0.24066516375362956,172.22.174.58:9100,node-exporter
2026-02-19 00:08:29.242,0.24054727236339013,172.22.174.58:9100,node-exporter
2026-02-19 00:08:34.242,0.24035733969088313,172.22.174.58:9100,node-exporter
2026-02-19 00:08:39.242,0.24010569289746986,172.22.174.58:9100,node-exporter
2026-02-19 00:08:44.242,0.2402471003539417,172.22.174.58:9100,node-exporter
2026-02-19 00:08:49.242,0.24029257719102082,172.22.174.58:9100,node-exporter
2026-02-19 00:08:54.242,0.24013804304149333,172.22.174.58:9100,node-exporter
2026-02-19 00:08:59.242,0.2401403448786642,172.22.174.58:9100,node-exporter
2026-02-19 00:09:04.242,0.2403090011102943,172.22.174.58:9100,node-exporter
2026-02-19 00:09:09.242,0.2401450729766369,172.22.174.58:9100,node-exporter
2026-02-19 00:09:14.242,0.24039591101644964,172.22.174.58:9100,node-exporter
2026-02-19 00:09:19.242,0.24043106069216746,172.22.174.58:9100,node-exporter
2026-02-19 00:09:24.242,0.2400166055777745,172.22.174.58:9100,node-exporter
2026-02-19 00:09:29.242,0.2404769108001391,172.22.174.58:9100,node-exporter
2026-02-19 00:09:34.242,0.2403083167803245,172.22.174.58:9100,node-exporter
2026-02-19 00:09:39.242,0.2402242064058635,172.22.174.58:9100,node-exporter
2026-02-19 00:09:44.242,0.24030153569244272,172.22.174.58:9100,node-exporter
2026-02-19 00:09:49.242,0.2402336626018089,172.22.174.58:9100,node-exporter
2026-02-19 00:09:54.242,0.23996714718450785,172.22.174.58:9100,node-exporter
2026-02-19 00:09:59.242,0.24042166670803755,172.22.174.58:9100,node-exporter
2026-02-19 00:10:04.242,0.24062217538916753,172.22.174.58:9100,node-exporter
2026-02-19 00:10:09.242,0.24021319491453252,172.22.174.58:9100,node-exporter
2026-02-19 00:10:14.242,0.2403518028393099,172.22.174.58:9100,node-exporter
2026-02-19 00:10:19.242,0.2406639817291364,172.22.174.58:9100,node-exporter
2026-02-19 00:10:24.242,0.24060550262263236,172.22.174.58:9100,node-exporter
2026-02-19 00:10:29.242,0.24061558093673197,172.22.174.58:9100,node-exporter
2026-02-19 00:10:34.242,0.24077216807616864,172.22.174.58:9100,node-exporter
2026-02-19 00:10:39.242,0.24075145154163058,172.22.174.58:9100,node-exporter
2026-02-19 00:10:44.242,0.24075605521597232,172.22.174.58:9100,node-exporter
2026-02-19 00:10:49.242,0.2401986995615374,172.22.174.58:9100,node-exporter
2026-02-19 00:10:54.242,0.24029537672271517,172.22.174.58:9100,node-exporter
2026-02-19 00:10:59.242,0.24036293875427184,172.22.174.58:9100,node-exporter
2026-02-19 00:11:04.242,0.2403018467515199,172.22.174.58:9100,node-exporter
2026-02-19 00:11:09.242,0.24050845219056205,172.22.174.58:9100,node-exporter
2026-02-19 00:11:14.242,0.24048562045429933,172.22.174.58:9100,node-exporter
2026-02-19 00:11:19.242,0.24048518497159133,172.22.174.58:9100,node-exporter
2026-02-19 00:11:24.242,0.24024579390581768,172.22.174.58:9100,node-exporter
2026-02-19 00:11:29.242,0.2407681865199811,172.22.174.58:9100,node-exporter
2026-02-19 00:11:34.242,0.24046222881169776,172.22.174.58:9100,node-exporter
2026-02-19 00:11:39.242,0.24078989844356613,172.22.174.58:9100,node-exporter
2026-02-19 00:11:44.242,0.24094748097204965,172.22.174.58:9100,node-exporter
2026-02-19 00:11:49.242,0.24085179919991873,172.22.174.58:9100,node-exporter
2026-02-19 00:11:54.242,0.24077975791765105,172.22.174.58:9100,node-exporter
2026-02-19 00:11:59.242,0.24127571051025698,172.22.174.58:9100,node-exporter
2026-02-19 00:12:04.242,0.24107862347897557,172.22.174.58:9100,node-exporter
2026-02-19 00:12:09.242,0.2412065931833145,172.22.174.58:9100,node-exporter
2026-02-19 00:12:14.242,0.24131216663409882,172.22.174.58:9100,node-exporter
2026-02-19 00:12:19.242,0.2408623752085418,172.22.174.58:9100,node-exporter
2026-02-19 00:12:24.242,0.2409709348264667,172.22.174.58:9100,node-exporter
2026-02-19 00:12:29.242,0.2408890640773611,172.22.174.58:9100,node-exporter
2026-02-19 00:12:34.242,0.24083021169996466,172.22.174.58:9100,node-exporter
2026-02-19 00:12:39.242,0.240623108566399,172.22.174.58:9100,node-exporter
2026-02-19 00:12:44.242,0.24050783007240772,172.22.174.58:9100,node-exporter
2026-02-19 00:12:49.242,0.24048170110992717,172.22.174.58:9100,node-exporter
2026-02-19 00:12:54.242,0.24072544700278098,172.22.174.58:9100,node-exporter
2026-02-19 00:12:59.242,0.24068519595819793,172.22.174.58:9100,node-exporter
2026-02-19 00:13:04.242,0.24033245496471123,172.22.174.58:9100,node-exporter
2026-02-19 00:13:09.242,0.24050851440237742,172.22.174.58:9100,node-exporter
2026-02-19 00:13:14.242,0.24051473558392045,172.22.174.58:9100,node-exporter
2026-02-19 00:13:19.242,0.24051535770207466,172.22.174.58:9100,node-exporter
2026-02-19 00:13:24.242,0.24066242643375058,172.22.174.58:9100,node-exporter
2026-02-19 00:13:29.242,0.2403867658795814,172.22.174.58:9100,node-exporter
2026-02-19 00:13:34.242,0.24063841267299468,172.22.174.58:9100,node-exporter
2026-02-19 00:13:39.242,0.24078137542485223,172.22.174.58:9100,node-exporter
2026-02-19 00:13:44.242,0.24072420276647233,172.22.174.58:9100,node-exporter
2026-02-19 00:13:49.242,0.24067038954612563,172.22.174.58:9100,node-exporter
2026-02-19 00:13:54.242,0.24042340863886957,172.22.174.58:9100,node-exporter
2026-02-19 00:13:59.242,0.24088918850099195,172.22.174.58:9100,node-exporter
2026-02-19 00:14:04.242,0.24081434768703003,172.22.174.58:9100,node-exporter
2026-02-19 00:14:09.242,0.24079276018707596,172.22.174.58:9100,node-exporter
2026-02-19 00:14:14.242,0.24057464556217922,172.22.174.58:9100,node-exporter
2026-02-19 00:14:19.242,0.2407184170676374,172.22.174.58:9100,node-exporter
2026-02-19 00:14:24.242,0.24057029073509917,172.22.174.58:9100,node-exporter
2026-02-19 00:14:29.242,0.2403087522630325,172.22.174.58:9100,node-exporter
2026-02-19 00:14:34.242,0.24035366919377277,172.22.174.58:9100,node-exporter
2026-02-19 00:14:39.242,0.2405771962466119,172.22.174.58:9100,node-exporter
2026-02-19 00:14:44.242,0.24058385291086282,172.22.174.58:9100,node-exporter
2026-02-19 00:14:49.242,0.24082616793196165,172.22.174.58:9100,node-exporter
2026-02-19 00:14:54.242,0.24092197412772343,172.22.174.58:9100,node-exporter
2026-02-19 00:14:59.242,0.2409630961377225,172.22.174.58:9100,node-exporter
2026-02-19 00:15:04.242,0.240999365626118,172.22.174.58:9100,node-exporter
2026-02-19 00:15:09.242,0.2410027872759667,172.22.174.58:9100,node-exporter
2026-02-19 00:15:14.242,0.24083948126046362,172.22.174.58:9100,node-exporter
2026-02-19 00:15:19.242,0.24086206414946465,172.22.174.58:9100,node-exporter
2026-02-19 00:15:24.242,0.2406518504251276,172.22.174.58:9100,node-exporter
2026-02-19 00:15:29.242,0.24035814844448378,172.22.174.58:9100,node-exporter
2026-02-19 00:15:34.242,0.2403594548926078,172.22.174.58:9100,node-exporter
2026-02-19 00:15:39.242,0.24074778104452021,172.22.174.58:9100,node-exporter
2026-02-19 00:15:44.242,0.2407130668515104,172.22.174.58:9100,node-exporter
2026-02-19 00:15:49.242,0.24082106656309643,172.22.174.58:9100,node-exporter
2026-02-19 00:15:54.242,0.24096434037403114,172.22.174.58:9100,node-exporter
2026-02-19 00:15:59.242,0.2409581191924881,172.22.174.58:9100,node-exporter
2026-02-19 00:16:04.242,0.2410090706693251,172.22.174.58:9100,node-exporter
2026-02-19 00:16:09.242,0.24118270384618945,172.22.174.58:9100,node-exporter
2026-02-19 00:16:14.242,0.24080041224037374,172.22.174.58:9100,node-exporter
2026-02-19 00:16:19.242,0.24015707985701484,172.22.174.58:9100,node-exporter
2026-02-19 00:16:24.242,0.24010140028220528,172.22.174.58:9100,node-exporter
2026-02-19 00:16:29.242,0.2407502695171374,172.22.174.58:9100,node-exporter
2026-02-19 00:16:34.242,0.24061377679408458,172.22.174.58:9100,node-exporter
2026-02-19 00:16:39.242,0.2406143989122389,172.22.174.58:9100,node-exporter
2026-02-19 00:16:44.242,0.2404069847195961,172.22.174.58:9100,node-exporter
2026-02-19 00:16:49.242,0.2408357485515379,172.22.174.58:9100,node-exporter
2026-02-19 00:16:54.242,0.24037656314185096,172.22.174.58:9100,node-exporter
2026-02-19 00:16:59.242,0.24048058129724947,172.22.174.58:9100,node-exporter
2026-02-19 00:17:04.242,0.24048555824248385,172.22.174.58:9100,node-exporter
2026-02-19 00:17:09.242,0.24049470337935208,172.22.174.58:9100,node-exporter
2026-02-19 00:17:14.242,0.24049028634045655,172.22.174.58:9100,node-exporter
2026-02-19 00:17:19.242,0.2403910584948461,172.22.174.58:9100,node-exporter
2026-02-19 00:17:24.242,0.24007290727073838,172.22.174.58:9100,node-exporter
2026-02-19 00:17:29.242,0.24013524350979898,172.22.174.58:9100,node-exporter
2026-02-19 00:17:34.242,0.240484562853437,172.22.174.58:9100,node-exporter
2026-02-19 00:17:39.242,0.24014364210488204,172.22.174.58:9100,node-exporter
2026-02-19 00:17:44.242,0.24044997308405802,172.22.174.58:9100,node-exporter
2026-02-19 00:17:49.242,0.24070516595095082,172.22.174.58:9100,node-exporter
2026-02-19 00:17:54.242,0.24020971105286837,172.22.174.58:9100,node-exporter
2026-02-19 00:17:59.242,0.2401919184736555,172.22.174.58:9100,node-exporter
2026-02-19 00:18:04.242,0.24029774077170152,172.22.174.58:9100,node-exporter
2026-02-19 00:18:09.242,0.24024094138421415,172.22.174.58:9100,node-exporter
2026-02-19 00:18:14.242,0.2401843286321731,172.22.174.58:9100,node-exporter
2026-02-19 00:18:19.242,0.240274224705469,172.22.174.58:9100,node-exporter
2026-02-19 00:18:24.242,0.24035528670097395,172.22.174.58:9100,node-exporter
2026-02-19 00:18:29.242,0.24031410247915952,172.22.174.58:9100,node-exporter
2026-02-19 00:18:34.242,0.24069247474060318,172.22.174.58:9100,node-exporter
2026-02-19 00:18:39.242,0.24049793839375433,172.22.174.58:9100,node-exporter
2026-02-19 00:18:44.242,0.24050335082169672,172.22.174.58:9100,node-exporter
2026-02-19 00:18:49.242,0.24089279678628694,172.22.174.58:9100,node-exporter
2026-02-19 00:18:54.242,0.2405081411314849,172.22.174.58:9100,node-exporter
2026-02-19 00:18:59.242,0.2406444472190914,172.22.174.58:9100,node-exporter
2026-02-19 00:19:04.242,0.24109510961006442,172.22.174.58:9100,node-exporter
2026-02-19 00:19:09.242,0.24089074379637776,172.22.174.58:9100,node-exporter
2026-02-19 00:19:14.242,0.24089590737705846,172.22.174.58:9100,node-exporter
2026-02-19 00:19:19.242,0.2412731598258243,172.22.174.58:9100,node-exporter
2026-02-19 00:19:24.242,0.2411695771531338,172.22.174.58:9100,node-exporter
2026-02-19 00:19:29.242,0.24104838853667665,172.22.174.58:9100,node-exporter
2026-02-19 00:19:34.242,0.2407852325574089,172.22.174.58:9100,node-exporter
2026-02-19 00:19:39.242,0.24088128760043237,172.22.174.58:9100,node-exporter
2026-02-19 00:19:44.242,0.24078205975482203,172.22.174.58:9100,node-exporter
2026-02-19 00:19:49.242,0.2408128546034597,172.22.174.58:9100,node-exporter
2026-02-19 00:19:54.242,0.24077913579949684,172.22.174.58:9100,node-exporter
2026-02-19 00:19:59.242,0.24106207513607125,172.22.174.58:9100,node-exporter
2026-02-19 00:20:04.242,0.2409599233351356,172.22.174.58:9100,node-exporter
2026-02-19 00:20:09.242,0.24056941976968316,172.22.174.58:9100,node-exporter
2026-02-19 00:20:14.242,0.24086828533100757,172.22.174.58:9100,node-exporter
2026-02-19 00:20:19.242,0.24085914019413945,172.22.174.58:9100,node-exporter
2026-02-19 00:20:24.242,0.24102798306121576,172.22.174.58:9100,node-exporter
2026-02-19 00:20:29.242,0.2409931444445751,172.22.174.58:9100,node-exporter
2026-02-19 00:20:34.242,0.24099227347915908,172.22.174.58:9100,node-exporter
2026-02-19 00:20:39.242,0.24069658072042155,172.22.174.58:9100,node-exporter
2026-02-19 00:20:44.242,0.24092396490581724,172.22.174.58:9100,node-exporter
2026-02-19 00:20:49.242,0.2408054513974236,172.22.174.58:9100,node-exporter
2026-02-19 00:20:54.242,0.24091258014359362,172.22.174.58:9100,node-exporter
2026-02-19 00:20:59.242,0.241308869407881,172.22.174.58:9100,node-exporter
2026-02-19 00:21:04.242,0.2411702614831035,172.22.174.58:9100,node-exporter
2026-02-19 00:21:09.242,0.2411799043144952,172.22.174.58:9100,node-exporter
2026-02-19 00:21:14.242,0.2411650979024229,172.22.174.58:9100,node-exporter
2026-02-19 00:21:19.242,0.24101566512176065,172.22.174.58:9100,node-exporter
2026-02-19 00:21:24.242,0.24038533500782655,172.22.174.58:9100,node-exporter
2026-02-19 00:21:29.242,0.24051218489948778,172.22.174.58:9100,node-exporter
2026-02-19 00:21:34.242,0.24049184163584225,172.22.174.58:9100,node-exporter
2026-02-19 00:21:39.242,0.24053203046860983,172.22.174.58:9100,node-exporter
2026-02-19 00:21:44.242,0.2405964196975796,172.22.174.58:9100,node-exporter
2026-02-19 00:21:49.242,0.24058895427972804,172.22.174.58:9100,node-exporter
2026-02-19 00:21:54.242,0.24020734700388213,172.22.174.58:9100,node-exporter
2026-02-19 00:21:59.242,0.24008939340182733,172.22.174.58:9100,node-exporter
2026-02-19 00:22:04.242,0.24007570680243273,172.22.174.58:9100,node-exporter
2026-02-19 00:22:09.242,0.24022097139146115,172.22.174.58:9100,node-exporter
2026-02-19 00:22:14.242,0.24041812063455803,172.22.174.58:9100,node-exporter
2026-02-19 00:22:19.242,0.2404152588910483,172.22.174.58:9100,node-exporter
2026-02-19 00:22:24.242,0.24019266501544068,172.22.174.58:9100,node-exporter
2026-02-19 00:22:29.242,0.24090212855860138,172.22.174.58:9100,node-exporter
2026-02-19 00:22:34.242,0.24106630553952046,172.22.174.58:9100,node-exporter
2026-02-19 00:22:39.242,0.24067959689480922,172.22.174.58:9100,node-exporter
2026-02-19 00:22:44.242,0.24068158767290293,172.22.174.58:9100,node-exporter
2026-02-19 00:22:49.242,0.24124858615872957,172.22.174.58:9100,node-exporter
2026-02-19 00:22:54.242,0.24073708061226629,172.22.174.58:9100,node-exporter
2026-02-19 00:22:59.242,0.24071300463969503,172.22.174.58:9100,node-exporter
2026-02-19 00:23:04.242,0.24073353453878676,172.22.174.58:9100,node-exporter
2026-02-19 00:23:09.242,0.2406162030548863,172.22.174.58:9100,node-exporter
2026-02-19 00:23:14.242,0.24060693349438733,172.22.174.58:9100,node-exporter
2026-02-19 00:23:19.242,0.24061209707506792,172.22.174.58:9100,node-exporter
2026-02-19 00:23:24.242,0.24086393050392751,172.22.174.58:9100,node-exporter
2026-02-19 00:23:29.242,0.24066074671473403,172.22.174.58:9100,node-exporter
2026-02-19 00:23:34.242,0.24070952077803087,172.22.174.58:9100,node-exporter
2026-02-19 00:23:39.242,0.2408819097185867,172.22.174.58:9100,node-exporter
2026-02-19 00:23:44.242,0.24106257283059462,172.22.174.58:9100,node-exporter
2026-02-19 00:23:49.242,0.24071406224055725,172.22.174.58:9100,node-exporter
2026-02-19 00:23:54.242,0.24036474289691934,172.22.174.58:9100,node-exporter
2026-02-19 00:23:59.242,0.24053937146283055,172.22.174.58:9100,node-exporter
2026-02-19 00:24:04.242,0.2409408865196141,172.22.174.58:9100,node-exporter
2026-02-19 00:24:09.242,0.24084700889013066,172.22.174.58:9100,node-exporter
2026-02-19 00:24:14.242,0.24096452700947746,172.22.174.58:9100,node-exporter
2026-02-19 00:24:19.242,0.2411942752438594,172.22.174.58:9100,node-exporter
2026-02-19 00:24:24.242,0.2407691196972126,172.22.174.58:9100,node-exporter
2026-02-19 00:24:29.242,0.24084539138292949,172.22.174.58:9100,node-exporter
2026-02-19 00:24:34.242,0.2407670667073034,172.22.174.58:9100,node-exporter
2026-02-19 00:24:39.242,0.2411222961734072,172.22.174.58:9100,node-exporter
2026-02-19 00:24:44.242,0.24077894916405052,172.22.174.58:9100,node-exporter
2026-02-19 00:24:49.242,0.2404679522987172,172.22.174.58:9100,node-exporter
2026-02-19 00:24:54.242,0.24008622059924034,172.22.174.58:9100,node-exporter
2026-02-19 00:24:59.242,0.24059250035320756,172.22.174.58:9100,node-exporter
2026-02-19 00:25:04.242,0.24055368018037948,172.22.174.58:9100,node-exporter
2026-02-19 00:25:09.242,0.24056301195269392,172.22.174.58:9100,node-exporter
2026-02-19 00:25:14.242,0.24120242499168076,172.22.174.58:9100,node-exporter
2026-02-19 00:25:19.242,0.24114456800333106,172.22.174.58:9100,node-exporter
2026-02-19 00:25:24.242,0.24102754757850775,172.22.174.58:9100,node-exporter
2026-02-19 00:25:29.242,0.24134775179252455,172.22.174.58:9100,node-exporter
2026-02-19 00:25:34.242,0.24124168064721685,172.22.174.58:9100,node-exporter
2026-02-19 00:25:39.242,0.24121909775821593,172.22.174.58:9100,node-exporter
2026-02-19 00:25:44.242,0.24066255085738142,172.22.174.58:9100,node-exporter
2026-02-19 00:25:49.242,0.24092284509313944,172.22.174.58:9100,node-exporter
2026-02-19 00:25:54.242,0.24061178601599076,172.22.174.58:9100,node-exporter
2026-02-19 00:25:59.242,0.2406143989122389,172.22.174.58:9100,node-exporter
2026-02-19 00:26:04.242,0.24074367506470185,172.22.174.58:9100,node-exporter
2026-02-19 00:26:09.242,0.24081559192333857,172.22.174.58:9100,node-exporter
2026-02-19 00:26:14.242,0.2407031751728571,172.22.174.58:9100,node-exporter
2026-02-19 00:26:19.242,0.2406251615563082,172.22.174.58:9100,node-exporter
2026-02-19 00:26:24.242,0.24028137906424352,172.22.174.58:9100,node-exporter
2026-02-19 00:26:29.242,0.24028287214781374,172.22.174.58:9100,node-exporter
2026-02-19 00:26:34.242,0.2403143513264212,172.22.174.58:9100,node-exporter
2026-02-19 00:26:39.242,0.24030682369675427,172.22.174.58:9100,node-exporter
