timestamp,value
2026-08-15 15:10:38.363082,0.028045454545645
2026-08-15 15:10:43.367879,0.028238636363609793
2026-08-15 15:10:48.363707,0.027818181818425103
2026-08-15 15:10:53.364115,0.02845454545452164
2026-08-15 15:10:58.368036,0.028829545454407857
2026-08-15 15:11:03.368062,0.0286136363635624
2026-08-15 15:11:08.368066,0.028034090909138665
2026-08-15 15:11:13.368081,0.028715909091062475
2026-08-15 15:11:18.363310,0.02935227272735763
2026-08-15 15:11:23.364272,0.02976136363630011
2026-08-15 15:11:28.368075,0.02898863636371307
2026-08-15 15:11:33.364253,0.029147727272555435
2026-08-15 15:11:38.363377,0.029022727272637328
2026-08-15 15:11:43.368105,0.029227272727174736
2026-08-15 15:11:48.367873,0.02906818181813431
2026-08-15 15:11:53.368102,0.029170454545634494
2026-08-15 15:11:58.364131,0.029534090908948096
2026-08-15 15:12:03.368048,0.029159090909127938
2026-08-15 15:12:08.368101,0.02905681818169381
2026-08-15 15:12:13.368084,0.029875000000108565
2026-08-15 15:12:18.365911,0.02900000000002112
2026-08-15 15:12:23.364892,0.029238636363615234
2026-08-15 15:12:28.368069,0.02889772727291784
2026-08-15 15:12:33.368093,0.029784090909114824
2026-08-15 15:12:38.368077,0.029738636363551785
2026-08-15 15:12:43.367878,0.029500000000222237
2026-08-15 15:12:48.363768,0.029181818181744146
2026-08-15 15:12:53.368075,0.028761363636493287
2026-08-15 15:12:58.368077,0.030352272727032004
2026-08-15 15:13:03.366880,0.030079545454579693
2026-08-15 15:13:08.364068,0.028886363636279166
2026-08-15 15:13:13.368100,0.030034090909082933
2026-08-15 15:13:18.368071,0.029636363636316054
2026-08-15 15:13:23.365001,0.03005681818169914
2026-08-15 15:13:28.368092,0.029420454545536656
2026-08-15 15:13:33.368068,0.029318181818234867
2026-08-15 15:13:38.368077,0.029147727272621493
2026-08-15 15:13:43.368080,0.029261363636495896
2026-08-15 15:13:48.366238,0.0296022727271934
2026-08-15 15:13:53.368097,0.028568181818329985
2026-08-15 15:13:58.367677,0.028522727272767057
2026-08-15 15:14:03.366226,0.02885227272722246
2026-08-15 15:14:08.368086,0.027806818181720483
2026-08-15 15:14:13.368100,0.029045454545385874
2026-08-15 15:14:18.368076,0.02895454545465659
2026-08-15 15:14:23.368074,0.028431818181773205
2026-08-15 15:14:28.364893,0.02884090909104675
2026-08-15 15:14:33.368103,0.02929545454548632
2026-08-15 15:14:38.367366,0.029670454545438818
2026-08-15 15:14:43.368075,0.031181818181953203
2026-08-15 15:14:48.363528,0.03334090909107035
2026-08-15 15:14:53.368055,0.03618181818171495
2026-08-15 15:14:58.368075,0.03886363636378187
2026-08-15 15:15:03.368019,0.04194318181821888
2026-08-15 15:15:08.363667,0.04442045454548371
2026-08-15 15:15:13.368084,0.04793181818167791
2026-08-15 15:15:18.363458,0.05057954545455612
2026-08-15 15:15:23.368108,0.05326136363622613
2026-08-15 15:15:28.363741,0.05515909090906723
2026-08-15 15:15:33.368015,0.05675000000000274
2026-08-15 15:15:38.366246,0.05768181818156426
2026-08-15 15:15:43.368083,0.05861363636365502
2026-08-15 15:15:48.368022,0.057965909091051926
2026-08-15 15:15:53.368860,0.057704545454378864
2026-08-15 15:15:58.367999,0.05876136363632156
2026-08-15 15:16:03.368071,0.05681818181818188
2026-08-15 15:16:08.366313,0.05560227272719853
2026-08-15 15:16:13.368061,0.058375000000060906
2026-08-15 15:16:18.368076,0.05776136363638218
2026-08-15 15:16:23.368121,0.057431818181794436
2026-08-15 15:16:28.368077,0.05817045454525893
2026-08-15 15:16:33.368079,0.058534090909167835
2026-08-15 15:16:38.364712,0.05782954545442909
2026-08-15 15:16:43.368099,0.057227272727322864
2026-08-15 15:16:48.368076,0.05686363636361247
2026-08-15 15:16:53.368091,0.05521590909093832
2026-08-15 15:16:58.363644,0.05801136363635029
2026-08-15 15:17:03.364210,0.05723863636382953
