timestamp,value
2026-08-15 15:10:38.363082,0.175
2026-08-15 15:10:43.367879,0.175
2026-08-15 15:10:48.363707,0.175
2026-08-15 15:10:53.364115,0.175
2026-08-15 15:10:58.368036,0.175
2026-08-15 15:11:03.368062,0.175
2026-08-15 15:11:08.368066,0.175
2026-08-15 15:11:13.368081,0.175
2026-08-15 15:11:18.363310,0.175
2026-08-15 15:11:23.364272,0.175
2026-08-15 15:11:28.368075,0.175
2026-08-15 15:11:33.364253,0.175
2026-08-15 15:11:38.363377,0.175
2026-08-15 15:11:43.368105,0.175
2026-08-15 15:11:48.367873,0.175
2026-08-15 15:11:53.368102,0.175
2026-08-15 15:11:58.364131,0.175
2026-08-15 15:12:03.368048,0.175
2026-08-15 15:12:08.368101,0.175
2026-08-15 15:12:13.368084,0.175
2026-08-15 15:12:18.365911,0.1703125
2026-08-15 15:12:23.364892,0.17058823529411765
2026-08-15 15:12:28.368069,0.17058823529411765
2026-08-15 15:12:33.368093,0.1703125
2026-08-15 15:12:38.368077,0.17058823529411765
2026-08-15 15:12:43.367878,0.1703125
2026-08-15 15:12:48.363768,0.17058823529411765
2026-08-15 15:12:53.368075,0.17058823529411765
2026-08-15 15:12:58.368077,0.1703125
2026-08-15 15:13:03.366880,0.17058823529411765
2026-08-15 15:13:08.364068,0.1703125
2026-08-15 15:13:13.368100,0.175
2026-08-15 15:13:18.368071,0.175
2026-08-15 15:13:23.365001,0.175
2026-08-15 15:13:28.368092,0.17058823529411765
2026-08-15 15:13:33.368068,0.1703125
2026-08-15 15:13:38.368077,0.17058823529411765
2026-08-15 15:13:43.368080,0.17058823529411765
2026-08-15 15:13:48.366238,0.1703125
2026-08-15 15:13:53.368097,0.17058823529411765
2026-08-15 15:13:58.367677,0.1703125
2026-08-15 15:14:03.366226,0.17058823529411765
2026-08-15 15:14:08.368086,0.17058823529411765
2026-08-15 15:14:13.368100,0.1703125
2026-08-15 15:14:18.368076,0.17058823529411765
2026-08-15 15:14:23.368074,0.175
2026-08-15 15:14:28.364893,0.175
2026-08-15 15:14:33.368103,0.175
2026-08-15 15:14:38.367366,0.175
2026-08-15 15:14:43.368075,0.17211538461538461
2026-08-15 15:14:48.363528,0.1675
2026-08-15 15:14:53.368055,0.16428571428571428
2026-08-15 15:14:58.368075,0.16585365853658537
2026-08-15 15:15:03.368019,0.16702127659574467
2026-08-15 15:15:08.363667,0.16490384615384615
2026-08-15 15:15:13.368084,0.16447368421052633
2026-08-15 15:15:18.363458,0.16428571428571428
2026-08-15 15:15:23.368108,0.16397058823529415
2026-08-15 15:15:28.363741,0.16486486486486485
2026-08-15 15:15:33.368015,0.162
2026-08-15 15:15:38.366246,0.1597972972972973
2026-08-15 15:15:43.368083,0.162
2026-08-15 15:15:48.368022,0.1642857142857143
2026-08-15 15:15:53.368860,0.16081081081081083
2026-08-15 15:15:58.367999,0.1595890410958904
2026-08-15 15:16:03.368071,0.16081081081081083
