timestamp,value
2026-08-15 15:10:38.363082,0.24250000000000002
2026-08-15 15:10:43.367879,0.24250000000000002
2026-08-15 15:10:48.363707,0.24250000000000002
2026-08-15 15:10:53.364115,0.24250000000000002
2026-08-15 15:10:58.368036,0.24250000000000002
2026-08-15 15:11:03.368062,0.24250000000000002
2026-08-15 15:11:08.368066,0.24250000000000002
2026-08-15 15:11:13.368081,0.24250000000000002
2026-08-15 15:11:18.363310,0.24250000000000002
2026-08-15 15:11:23.364272,0.24250000000000002
2026-08-15 15:11:28.368075,0.24250000000000002
2026-08-15 15:11:33.364253,0.24250000000000002
2026-08-15 15:11:38.363377,0.24250000000000002
2026-08-15 15:11:43.368105,0.24250000000000002
2026-08-15 15:11:48.367873,0.24250000000000002
2026-08-15 15:11:53.368102,0.24250000000000002
2026-08-15 15:11:58.364131,0.24250000000000002
2026-08-15 15:12:03.368048,0.24250000000000002
2026-08-15 15:12:08.368101,0.24250000000000002
2026-08-15 15:12:13.368084,0.24250000000000002
2026-08-15 15:12:18.365911,0.24203125
2026-08-15 15:12:23.364892,0.24205882352941177
2026-08-15 15:12:28.368069,0.24205882352941177
2026-08-15 15:12:33.368093,0.24203125
2026-08-15 15:12:38.368077,0.24205882352941177
2026-08-15 15:12:43.367878,0.24203125
2026-08-15 15:12:48.363768,0.24205882352941177
2026-08-15 15:12:53.368075,0.24205882352941177
2026-08-15 15:12:58.368077,0.24203125
2026-08-15 15:13:03.366880,0.24205882352941177
2026-08-15 15:13:08.364068,0.24203125
2026-08-15 15:13:13.368100,0.24250000000000002
2026-08-15 15:13:18.368071,0.24250000000000002
2026-08-15 15:13:23.365001,0.24250000000000002
2026-08-15 15:13:28.368092,0.24205882352941177
2026-08-15 15:13:33.368068,0.24203125
2026-08-15 15:13:38.368077,0.24205882352941177
2026-08-15 15:13:43.368080,0.24205882352941177
2026-08-15 15:13:48.366238,0.24203125
2026-08-15 15:13:53.368097,0.24205882352941177
2026-08-15 15:13:58.367677,0.24203125
2026-08-15 15:14:03.366226,0.24205882352941177
2026-08-15 15:14:08.368086,0.24205882352941177
2026-08-15 15:14:13.368100,0.24203125
2026-08-15 15:14:18.368076,0.24205882352941177
2026-08-15 15:14:23.368074,0.24250000000000002
2026-08-15 15:14:28.364893,0.24250000000000002
2026-08-15 15:14:33.368103,0.24250000000000002
2026-08-15 15:14:38.367366,0.2425
2026-08-15 15:14:43.368075,0.24221153846153845
2026-08-15 15:14:48.363528,0.24175
2026-08-15 15:14:53.368055,0.24142857142857144
2026-08-15 15:14:58.368075,0.24158536585365853
2026-08-15 15:15:03.368019,0.24170212765957447
2026-08-15 15:15:08.363667,0.2414903846153846
2026-08-15 15:15:13.368084,0.24144736842105263
2026-08-15 15:15:18.363458,0.24142857142857144
2026-08-15 15:15:23.368108,0.24139705882352938
2026-08-15 15:15:28.363741,0.24148648648648646
2026-08-15 15:15:33.368015,0.2412
