timestamp,value,__name__,instance,job
2026-08-15 15:31:13.366715,59853037568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:31:18.368083,59840397312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:31:23.368129,59864555520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:31:28.368089,59845677056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:31:33.363892,59878846464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:31:38.364175,59875348480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:31:43.364144,59862466560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:31:48.368130,59891585024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:31:53.367358,59877740544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:31:58.365503,59885449216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:32:03.368089,59897516032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:32:08.364211,59906895872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:32:13.368095,59878100992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:32:18.368076,59889971200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:32:23.367870,59875700736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:32:28.368001,59884081152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:32:33.368089,59878240256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:32:38.368082,59900010496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:32:43.365324,59890356224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:32:48.366272,59866329088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:32:53.364711,59888484352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:32:58.363889,59874844672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:33:03.368089,59904946176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:33:08.366607,59897356288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:33:13.368093,59854635008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:33:18.368084,59896176640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:33:23.368084,59877433344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:33:28.366442,59870765056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:33:33.366546,59883118592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:33:38.368103,59883454464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:33:43.364144,59871350784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:33:48.368071,59892936704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:33:53.368120,59873554432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:33:58.368102,59877896192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:34:03.368109,59888164864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:34:08.368103,59903971328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:34:13.364150,59882852352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:34:18.367373,59888132096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:34:23.368097,59884503040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:34:28.363867,59890298880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:34:33.367879,59874283520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:34:38.364282,59877605376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:34:43.363393,59877199872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:34:48.368152,59868459008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:34:53.368093,59881459712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:34:58.363440,59887443968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:35:03.368091,59868459008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:35:08.368132,59884642304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:35:13.366481,59864756224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:35:18.363557,59869884416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:35:23.368131,59858698240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:35:28.368082,59883614208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:35:33.368105,59882307584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:35:38.368090,59910868992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:35:43.368100,59891523584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:35:48.368103,59886784512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:35:53.368099,59887652864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:35:58.368094,59890163712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:36:03.364200,59893886976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:36:08.363379,59896258560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:36:13.363901,59886288896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:36:18.368092,59872075776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:36:23.367890,59866542080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:36:28.365271,59864858624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:36:33.368068,59872702464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:36:38.363603,59848155136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:36:43.363947,59864289280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:36:48.368112,59880361984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:36:53.368091,59857354752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:36:58.368103,59904790528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:37:03.368106,59880960000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:37:08.368091,59895517184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:37:13.366448,59868672000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:37:18.368082,59872092160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:37:23.364209,59883479040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:37:28.366071,59872370688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:37:33.364043,59862269952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:37:38.368092,59871985664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:37:43.368080,59876503552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:37:48.367605,59866443776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:37:53.364412,59904319488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:37:58.368088,59869368320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:38:03.368088,59897626624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:38:08.368096,59896889344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:38:13.363699,59872485376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:38:18.368086,59895939072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:38:23.368082,59879964672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:38:28.368099,59887845376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:38:33.368087,59888533504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:38:38.368080,59874971648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:38:43.364167,59860721664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:38:48.368110,59856699392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:38:53.363857,59866705920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:38:58.367922,59903639552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:39:03.368121,59876057088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:39:08.368102,59897585664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:39:13.368105,59863851008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:39:18.368073,59865255936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:39:23.368104,59888902144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:39:28.364405,59871543296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:39:33.368065,59887058944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:39:38.368087,59873034240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:39:43.368098,59878559744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:39:48.367222,59886968832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:39:53.364362,59893362688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:39:58.368080,59885101056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:40:03.367884,59892334592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:40:08.364144,59872927744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:40:13.367880,59834372096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:40:18.368102,59884605440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:40:23.365324,59881304064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:40:28.368081,59883831296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:40:33.367939,59873058816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:40:38.368081,59849977856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:40:43.363292,59886465024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:40:48.368077,59888541696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:40:53.368100,59881410560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:40:58.363772,59882110976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:41:03.367870,59881152512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:41:08.368074,59879948288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:41:13.367878,59874283520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:41:18.363879,59873468416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:41:23.368063,59860672512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:41:28.367874,59867983872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:41:33.367866,59874590720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:41:38.366874,59861233664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:41:43.367879,59850248192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:41:48.367795,59856490496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:41:53.368021,59858751488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:41:58.363926,59875954688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:42:03.367885,59818795008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:42:08.368082,59845431296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:42:13.368093,59815100416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:42:18.368071,59803971584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:42:23.364000,59850919936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:42:28.368129,59829510144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:42:33.365276,59859623936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:42:38.367880,59847098368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:42:43.368124,59822665728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:42:48.368092,59869421568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:42:53.368125,59825168384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:42:58.366919,59848888320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:43:03.367823,59843141632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:43:08.368066,59847159808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:43:13.368080,59839029248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:43:18.368111,59840425984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:43:23.368111,59836743680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:43:28.368116,59811049472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:43:33.368075,59863584768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:43:38.368131,59833851904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:43:43.367175,59817222144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:43:48.368107,59805986816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:43:53.368083,59873857536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:43:58.367877,59817545728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:44:03.368093,59855155200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:44:08.368111,59832999936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:44:13.363666,59826774016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:44:18.368873,59842576384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:44:23.368101,59827109888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:44:28.367874,59829972992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:44:33.368074,59820199936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:44:38.368076,59854376960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:44:43.365656,59832041472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:44:48.368065,59833417728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:44:53.368071,59855691776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:44:58.368127,59843608576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:45:03.368097,59843837952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:45:08.367880,59825856512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:45:13.368083,59789594624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:45:18.368071,59803947008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:45:23.368108,59859701760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:45:28.368036,59801075712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:45:33.368053,59832561664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:45:38.368125,59858722816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:45:43.368080,59848699904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:45:48.368078,59835256832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:45:53.368105,59811352576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:45:58.368071,59812835328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:46:03.366732,59799609344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:46:08.368067,59856818176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:46:13.368099,59838840832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:46:18.367884,59881013248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:46:23.368080,59836026880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:46:28.367144,59840126976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:46:33.363597,59844517888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:46:38.368091,59845505024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:46:43.368084,59839897600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:46:48.368093,59873439744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:46:53.368075,59840724992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:46:58.368077,59843186688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:47:03.368072,59861778432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:47:08.363664,59833368576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:47:13.368097,59786313728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:47:18.368080,59837128704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:47:23.364097,59809017856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:47:28.368100,59839754240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:47:33.368079,59850596352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:47:38.368081,59865219072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:47:43.363718,59830591488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:47:48.368084,59838205952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:47:53.368088,59798425600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:47:58.368077,59842097152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:48:03.368084,59828625408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:48:08.368134,59828137984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:48:13.367875,59800084480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:48:18.368091,59817910272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:48:23.368075,59839082496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:48:28.363857,59801313280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:48:33.368083,59827064832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:48:38.368080,59841925120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:48:43.364176,59822764032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:48:48.367307,59822006272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:48:53.367925,59832791040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:48:58.368107,59850416128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:49:03.368075,59849302016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:49:08.367877,59830247424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:49:13.368073,59811893248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:49:18.368078,59822596096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:49:23.368138,59860168704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:49:28.365898,59804999680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:49:33.366068,59839131648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:49:38.368050,59836956672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:49:43.363365,59831906304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:49:48.366085,59851530240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:49:53.368078,59824291840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:49:58.368073,59847413760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:50:03.368093,59802370048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:50:08.363871,59826892800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:50:13.364328,59773583360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:50:18.367880,59837321216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:50:23.368095,59851436032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:50:28.368076,59836874752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:50:33.368068,59816423424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:50:38.368131,59849199616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:50:43.368071,59826417664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:50:48.367984,59845840896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:50:53.368070,59851915264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:50:58.368086,59829387264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:51:03.368074,59852120064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:51:08.368074,59871014912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:51:13.368082,59811835904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:51:18.368081,59865088000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:51:23.368141,59843833856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:51:28.368079,59831832576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:51:33.367876,59851988992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:51:38.368071,59853402112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:51:43.368086,59836813312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:51:48.368083,59850387456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 15:51:53.367608,59829391360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
