timestamp,value,instance,job
2026-08-15 15:21:18.368045,0.006661527272725917,172.22.174.66:9100,node-exporter
2026-08-15 15:21:23.368016,0.006809418181815503,172.22.174.66:9100,node-exporter
2026-08-15 15:21:28.367872,0.0066702363636357564,172.22.174.66:9100,node-exporter
2026-08-15 15:21:33.367868,0.0065316909090887,172.22.174.66:9100,node-exporter
2026-08-15 15:21:38.367982,0.007077309090912174,172.22.174.66:9100,node-exporter
2026-08-15 15:21:43.368177,0.007354072727275706,172.22.174.66:9100,node-exporter
2026-08-15 15:21:48.368186,0.007553636363639849,172.22.174.66:9100,node-exporter
2026-08-15 15:21:53.363648,0.007102781818180533,172.22.174.66:9100,node-exporter
2026-08-15 15:21:58.368113,0.0071916181818199795,172.22.174.66:9100,node-exporter
2026-08-15 15:22:03.363664,0.00741858181818729,172.22.174.66:9100,node-exporter
2026-08-15 15:22:08.367884,0.007758800000002256,172.22.174.66:9100,node-exporter
2026-08-15 15:22:13.368104,0.007589945454546151,172.22.174.66:9100,node-exporter
2026-08-15 15:22:18.368099,0.007566018181821412,172.22.174.66:9100,node-exporter
2026-08-15 15:22:23.366448,0.00796507272727302,172.22.174.66:9100,node-exporter
2026-08-15 15:22:28.363381,0.007990799999999415,172.22.174.66:9100,node-exporter
2026-08-15 15:22:33.364445,0.008342727272722847,172.22.174.66:9100,node-exporter
2026-08-15 15:22:38.368102,0.008307090909089642,172.22.174.66:9100,node-exporter
2026-08-15 15:22:43.363801,0.007957000000000004,172.22.174.66:9100,node-exporter
2026-08-15 15:22:48.365344,0.007980927272724743,172.22.174.66:9100,node-exporter
2026-08-15 15:22:53.368092,0.007946927272727904,172.22.174.66:9100,node-exporter
2026-08-15 15:22:58.364813,0.008518145454540486,172.22.174.66:9100,node-exporter
2026-08-15 15:23:03.368214,0.008192490909087528,172.22.174.66:9100,node-exporter
2026-08-15 15:23:08.368024,0.008142054545454481,172.22.174.66:9100,node-exporter
2026-08-15 15:23:13.367880,0.008622818181815588,172.22.174.66:9100,node-exporter
2026-08-15 15:23:18.364769,0.00851921818182084,172.22.174.66:9100,node-exporter
2026-08-15 15:23:23.363398,0.008530636363639132,172.22.174.66:9100,node-exporter
2026-08-15 15:23:28.363855,0.00794392727273341,172.22.174.66:9100,node-exporter
2026-08-15 15:23:33.366784,0.007838472727272264,172.22.174.66:9100,node-exporter
2026-08-15 15:23:38.368099,0.007876854545454328,172.22.174.66:9100,node-exporter
2026-08-15 15:23:43.368096,0.00792992727273155,172.22.174.66:9100,node-exporter
2026-08-15 15:23:48.368018,0.008200290909086437,172.22.174.66:9100,node-exporter
2026-08-15 15:23:53.368066,0.00752441818182309,172.22.174.66:9100,node-exporter
2026-08-15 15:23:58.368072,0.007963272727275497,172.22.174.66:9100,node-exporter
2026-08-15 15:24:03.368075,0.0083196727272769,172.22.174.66:9100,node-exporter
2026-08-15 15:24:08.368102,0.0076112000000028435,172.22.174.66:9100,node-exporter
2026-08-15 15:24:13.368150,0.0077545818181781875,172.22.174.66:9100,node-exporter
2026-08-15 15:24:18.364638,0.007917181818183135,172.22.174.66:9100,node-exporter
2026-08-15 15:24:23.364261,0.008154290909086821,172.22.174.66:9100,node-exporter
2026-08-15 15:24:28.364820,0.00829069090909384,172.22.174.66:9100,node-exporter
2026-08-15 15:24:33.368073,0.008383181818180674,172.22.174.66:9100,node-exporter
2026-08-15 15:24:38.367882,0.008532709090906625,172.22.174.66:9100,node-exporter
2026-08-15 15:24:43.363698,0.00838252727272778,172.22.174.66:9100,node-exporter
2026-08-15 15:24:48.364433,0.008310327272726101,172.22.174.66:9100,node-exporter
2026-08-15 15:24:53.365670,0.007991327272727423,172.22.174.66:9100,node-exporter
2026-08-15 15:24:58.368109,0.007802927272723536,172.22.174.66:9100,node-exporter
2026-08-15 15:25:03.368119,0.008104054545455338,172.22.174.66:9100,node-exporter
2026-08-15 15:25:08.368026,0.00782883636363956,172.22.174.66:9100,node-exporter
2026-08-15 15:25:13.368206,0.007884290909086385,172.22.174.66:9100,node-exporter
2026-08-15 15:25:18.368044,0.007978690909091958,172.22.174.66:9100,node-exporter
2026-08-15 15:25:23.367747,0.008116363636360223,172.22.174.66:9100,node-exporter
2026-08-15 15:25:28.365975,0.008103254545457357,172.22.174.66:9100,node-exporter
2026-08-15 15:25:33.368079,0.008002127272729094,172.22.174.66:9100,node-exporter
2026-08-15 15:25:38.366197,0.007923054545455504,172.22.174.66:9100,node-exporter
2026-08-15 15:25:43.368098,0.00797229090909158,172.22.174.66:9100,node-exporter
2026-08-15 15:25:48.368023,0.008001654545453428,172.22.174.66:9100,node-exporter
2026-08-15 15:25:53.368104,0.007842854545453354,172.22.174.66:9100,node-exporter
2026-08-15 15:25:58.366736,0.00752609090908746,172.22.174.66:9100,node-exporter
2026-08-15 15:26:03.366061,0.0078085999999984775,172.22.174.66:9100,node-exporter
2026-08-15 15:26:08.368106,0.00770540000000272,172.22.174.66:9100,node-exporter
2026-08-15 15:26:13.368091,0.007912418181819123,172.22.174.66:9100,node-exporter
2026-08-15 15:26:18.368104,0.007852600000003143,172.22.174.66:9100,node-exporter
2026-08-15 15:26:23.368009,0.008021527272723521,172.22.174.66:9100,node-exporter
2026-08-15 15:26:28.364154,0.008041563636358908,172.22.174.66:9100,node-exporter
2026-08-15 15:26:33.364164,0.008049090909087847,172.22.174.66:9100,node-exporter
2026-08-15 15:26:38.366125,0.008079545454546115,172.22.174.66:9100,node-exporter
2026-08-15 15:26:43.365881,0.008236945454547655,172.22.174.66:9100,node-exporter
2026-08-15 15:26:48.368096,0.008226327272731478,172.22.174.66:9100,node-exporter
2026-08-15 15:26:53.368068,0.008331000000002446,172.22.174.66:9100,node-exporter
2026-08-15 15:26:58.368109,0.007893236363638194,172.22.174.66:9100,node-exporter
2026-08-15 15:27:03.368106,0.008063763636362803,172.22.174.66:9100,node-exporter
2026-08-15 15:27:08.367867,0.007347399999997089,172.22.174.66:9100,node-exporter
2026-08-15 15:27:13.363854,0.007100472727271071,172.22.174.66:9100,node-exporter
2026-08-15 15:27:18.364203,0.007035527272728359,172.22.174.66:9100,node-exporter
2026-08-15 15:27:23.363943,0.007345509090910953,172.22.174.66:9100,node-exporter
2026-08-15 15:27:28.364103,0.007241781818187188,172.22.174.66:9100,node-exporter
2026-08-15 15:27:33.367888,0.007491709090907699,172.22.174.66:9100,node-exporter
2026-08-15 15:27:38.363962,0.007261581818180605,172.22.174.66:9100,node-exporter
2026-08-15 15:27:43.364422,0.007752254545448522,172.22.174.66:9100,node-exporter
2026-08-15 15:27:48.368094,0.007928163636362031,172.22.174.66:9100,node-exporter
2026-08-15 15:27:53.368115,0.008081018181817192,172.22.174.66:9100,node-exporter
2026-08-15 15:27:58.367891,0.007792945454544183,172.22.174.66:9100,node-exporter
2026-08-15 15:28:03.366290,0.008420236363636749,172.22.174.66:9100,node-exporter
2026-08-15 15:28:08.368025,0.008658454545457061,172.22.174.66:9100,node-exporter
2026-08-15 15:28:13.368126,0.00885209090909236,172.22.174.66:9100,node-exporter
2026-08-15 15:28:18.367323,0.00852794545454675,172.22.174.66:9100,node-exporter
2026-08-15 15:28:23.368100,0.008809072727267034,172.22.174.66:9100,node-exporter
2026-08-15 15:28:28.365710,0.008459563636366014,172.22.174.66:9100,node-exporter
2026-08-15 15:28:33.367892,0.008372781818182127,172.22.174.66:9100,node-exporter
2026-08-15 15:28:38.368040,0.008083218181821972,172.22.174.66:9100,node-exporter
2026-08-15 15:28:43.368090,0.007787545454547481,172.22.174.66:9100,node-exporter
2026-08-15 15:28:48.368083,0.007724327272725614,172.22.174.66:9100,node-exporter
2026-08-15 15:28:53.368119,0.007704509090907859,172.22.174.66:9100,node-exporter
2026-08-15 15:28:58.364232,0.007157454545453716,172.22.174.66:9100,node-exporter
2026-08-15 15:29:03.368145,0.007195218181815025,172.22.174.66:9100,node-exporter
2026-08-15 15:29:08.368115,0.00688294545454317,172.22.174.66:9100,node-exporter
2026-08-15 15:29:13.367877,0.006963763636361942,172.22.174.66:9100,node-exporter
2026-08-15 15:29:18.363565,0.006741963636370036,172.22.174.66:9100,node-exporter
2026-08-15 15:29:23.368117,0.007261472727267656,172.22.174.66:9100,node-exporter
2026-08-15 15:29:28.365406,0.0074095090909105975,172.22.174.66:9100,node-exporter
2026-08-15 15:29:33.368141,0.007223036363637385,172.22.174.66:9100,node-exporter
2026-08-15 15:29:38.367884,0.007366709090907038,172.22.174.66:9100,node-exporter
2026-08-15 15:29:43.368133,0.007683909090912328,172.22.174.66:9100,node-exporter
2026-08-15 15:29:48.368091,0.00763634545454889,172.22.174.66:9100,node-exporter
2026-08-15 15:29:53.368089,0.007556509090909457,172.22.174.66:9100,node-exporter
2026-08-15 15:29:58.368505,0.007622545454548592,172.22.174.66:9100,node-exporter
2026-08-15 15:30:03.366423,0.007904763636365301,172.22.174.66:9100,node-exporter
2026-08-15 15:30:08.368147,0.0077932727272747625,172.22.174.66:9100,node-exporter
2026-08-15 15:30:13.368098,0.007948909090906784,172.22.174.66:9100,node-exporter
2026-08-15 15:30:18.368140,0.0075149090909111356,172.22.174.66:9100,node-exporter
2026-08-15 15:30:23.368097,0.00772289090909081,172.22.174.66:9100,node-exporter
2026-08-15 15:30:28.363723,0.0077547999999958185,172.22.174.66:9100,node-exporter
2026-08-15 15:30:33.363388,0.00787989090909336,172.22.174.66:9100,node-exporter
2026-08-15 15:30:38.368134,0.007496836363634429,172.22.174.66:9100,node-exporter
2026-08-15 15:30:43.368101,0.007674345454543899,172.22.174.66:9100,node-exporter
2026-08-15 15:30:48.367408,0.007784109090909458,172.22.174.66:9100,node-exporter
2026-08-15 15:30:53.368008,0.00779683636363767,172.22.174.66:9100,node-exporter
2026-08-15 15:30:58.368110,0.007467472727272583,172.22.174.66:9100,node-exporter
2026-08-15 15:31:03.368029,0.007734709090908092,172.22.174.66:9100,node-exporter
2026-08-15 15:31:08.368131,0.0076989272727256645,172.22.174.66:9100,node-exporter
2026-08-15 15:31:13.366715,0.007862309090912524,172.22.174.66:9100,node-exporter
2026-08-15 15:31:18.368083,0.007556163636362808,172.22.174.66:9100,node-exporter
2026-08-15 15:31:23.368129,0.007806181818184334,172.22.174.66:9100,node-exporter
2026-08-15 15:31:28.368089,0.007528036363634204,172.22.174.66:9100,node-exporter
2026-08-15 15:31:33.363892,0.007549690909089886,172.22.174.66:9100,node-exporter
2026-08-15 15:31:38.364175,0.0074521272727286645,172.22.174.66:9100,node-exporter
2026-08-15 15:31:43.364144,0.00718387272727341,172.22.174.66:9100,node-exporter
2026-08-15 15:31:48.368130,0.006634945454545066,172.22.174.66:9100,node-exporter
2026-08-15 15:31:53.367358,0.006517018181817878,172.22.174.66:9100,node-exporter
2026-08-15 15:31:58.365503,0.006006763636365907,172.22.174.66:9100,node-exporter
2026-08-15 15:32:03.368089,0.00565592727273063,172.22.174.66:9100,node-exporter
2026-08-15 15:32:08.364211,0.005240036363631423,172.22.174.66:9100,node-exporter
2026-08-15 15:32:13.368095,0.005220909090906967,172.22.174.66:9100,node-exporter
2026-08-15 15:32:18.368076,0.004837709090911217,172.22.174.66:9100,node-exporter
2026-08-15 15:32:23.367870,0.004798472727270564,172.22.174.66:9100,node-exporter
2026-08-15 15:32:28.368001,0.004877709090909444,172.22.174.66:9100,node-exporter
2026-08-15 15:32:33.368089,0.004647181818179226,172.22.174.66:9100,node-exporter
2026-08-15 15:32:38.368082,0.004621145454546587,172.22.174.66:9100,node-exporter
2026-08-15 15:32:43.365324,0.004667854545451436,172.22.174.66:9100,node-exporter
2026-08-15 15:32:48.366272,0.004676781818183041,172.22.174.66:9100,node-exporter
2026-08-15 15:32:53.364711,0.004661218181817358,172.22.174.66:9100,node-exporter
2026-08-15 15:32:58.363889,0.004775527272725164,172.22.174.66:9100,node-exporter
2026-08-15 15:33:03.368089,0.004772181818179888,172.22.174.66:9100,node-exporter
2026-08-15 15:33:08.366607,0.004584236363639733,172.22.174.66:9100,node-exporter
2026-08-15 15:33:13.368093,0.004524236363634125,172.22.174.66:9100,node-exporter
2026-08-15 15:33:18.368084,0.004395690909094893,172.22.174.66:9100,node-exporter
2026-08-15 15:33:23.368084,0.004604545454545091,172.22.174.66:9100,node-exporter
2026-08-15 15:33:28.366442,0.004642218181821921,172.22.174.66:9100,node-exporter
2026-08-15 15:33:33.366546,0.004714254545454175,172.22.174.66:9100,node-exporter
2026-08-15 15:33:38.368103,0.00469029090908903,172.22.174.66:9100,node-exporter
2026-08-15 15:33:43.364144,0.004675618181818208,172.22.174.66:9100,node-exporter
2026-08-15 15:33:48.368071,0.004954381818180826,172.22.174.66:9100,node-exporter
2026-08-15 15:33:53.368120,0.004946581818181916,172.22.174.66:9100,node-exporter
2026-08-15 15:33:58.368102,0.005009545454549879,172.22.174.66:9100,node-exporter
2026-08-15 15:34:03.368109,0.005175672727273195,172.22.174.66:9100,node-exporter
2026-08-15 15:34:08.368103,0.005237981818184132,172.22.174.66:9100,node-exporter
2026-08-15 15:34:13.364150,0.0051743090909068005,172.22.174.66:9100,node-exporter
2026-08-15 15:34:18.367373,0.004763727272728085,172.22.174.66:9100,node-exporter
2026-08-15 15:34:23.368097,0.004996309090905594,172.22.174.66:9100,node-exporter
2026-08-15 15:34:28.363867,0.004946763636367408,172.22.174.66:9100,node-exporter
2026-08-15 15:34:33.367879,0.004940618181820933,172.22.174.66:9100,node-exporter
2026-08-15 15:34:38.364282,0.0049427090909086304,172.22.174.66:9100,node-exporter
2026-08-15 15:34:43.363393,0.004734909090906182,172.22.174.66:9100,node-exporter
2026-08-15 15:34:48.368152,0.004733799999997824,172.22.174.66:9100,node-exporter
2026-08-15 15:34:53.368093,0.004661763636361436,172.22.174.66:9100,node-exporter
2026-08-15 15:34:58.363440,0.004466381818176821,172.22.174.66:9100,node-exporter
2026-08-15 15:35:03.368091,0.004475290909088223,172.22.174.66:9100,node-exporter
2026-08-15 15:35:08.368132,0.004460527272728789,172.22.174.66:9100,node-exporter
2026-08-15 15:35:13.366481,0.004452054545452649,172.22.174.66:9100,node-exporter
2026-08-15 15:35:18.363557,0.004210927272726456,172.22.174.66:9100,node-exporter
2026-08-15 15:35:23.368131,0.0043558181818132815,172.22.174.66:9100,node-exporter
2026-08-15 15:35:28.368082,0.004921418181815666,172.22.174.66:9100,node-exporter
2026-08-15 15:35:33.368105,0.004905981818183136,172.22.174.66:9100,node-exporter
2026-08-15 15:35:38.368090,0.004885272727274654,172.22.174.66:9100,node-exporter
2026-08-15 15:35:43.368100,0.004885109090913498,172.22.174.66:9100,node-exporter
2026-08-15 15:35:48.368103,0.004868181818181421,172.22.174.66:9100,node-exporter
2026-08-15 15:35:53.368099,0.004967218181821987,172.22.174.66:9100,node-exporter
2026-08-15 15:35:58.368094,0.004903836363638964,172.22.174.66:9100,node-exporter
2026-08-15 15:36:03.364200,0.004999236363635811,172.22.174.66:9100,node-exporter
2026-08-15 15:36:08.363379,0.0050644363636365595,172.22.174.66:9100,node-exporter
2026-08-15 15:36:13.363901,0.005234490909093769,172.22.174.66:9100,node-exporter
2026-08-15 15:36:18.368092,0.005119127272729946,172.22.174.66:9100,node-exporter
2026-08-15 15:36:23.367890,0.004567090909090025,172.22.174.66:9100,node-exporter
2026-08-15 15:36:28.365271,0.004878054545456093,172.22.174.66:9100,node-exporter
2026-08-15 15:36:33.368068,0.004880236363636537,172.22.174.66:9100,node-exporter
2026-08-15 15:36:38.363603,0.004842290909089735,172.22.174.66:9100,node-exporter
2026-08-15 15:36:43.363947,0.00496536363636799,172.22.174.66:9100,node-exporter
2026-08-15 15:36:48.368112,0.0053230727272710445,172.22.174.66:9100,node-exporter
2026-08-15 15:36:53.368091,0.00538558181817941,172.22.174.66:9100,node-exporter
2026-08-15 15:36:58.368103,0.005369672727271212,172.22.174.66:9100,node-exporter
2026-08-15 15:37:03.368106,0.005407327272727839,172.22.174.66:9100,node-exporter
2026-08-15 15:37:08.368091,0.005251163636363675,172.22.174.66:9100,node-exporter
2026-08-15 15:37:13.366448,0.005307581818177905,172.22.174.66:9100,node-exporter
2026-08-15 15:37:18.368082,0.0052824363636359934,172.22.174.66:9100,node-exporter
2026-08-15 15:37:23.364209,0.005008599999998544,172.22.174.66:9100,node-exporter
2026-08-15 15:37:28.366071,0.005037363636363972,172.22.174.66:9100,node-exporter
2026-08-15 15:37:33.364043,0.005003909090907076,172.22.174.66:9100,node-exporter
2026-08-15 15:37:38.368092,0.004916709090908129,172.22.174.66:9100,node-exporter
2026-08-15 15:37:43.368080,0.004517763636361203,172.22.174.66:9100,node-exporter
2026-08-15 15:37:48.367605,0.004448872727272663,172.22.174.66:9100,node-exporter
2026-08-15 15:37:53.364412,0.0044168727272749075,172.22.174.66:9100,node-exporter
2026-08-15 15:37:58.368088,0.004358509090909799,172.22.174.66:9100,node-exporter
2026-08-15 15:38:03.368088,0.004352709090909974,172.22.174.66:9100,node-exporter
2026-08-15 15:38:08.368096,0.004622872727271566,172.22.174.66:9100,node-exporter
