timestamp,value,pod
2026-08-15 15:10:38.363082,0.0859770408163266,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:10:43.367879,0.08985880331728431,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:10:48.363707,0.08985880331728431,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:10:53.364115,0.10021557148808348,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:10:58.368036,0.10021557148808348,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:03.368062,0.07031165000000003,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:08.368066,0.08255375464379511,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:13.368081,0.09665083542875945,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:18.363310,0.09665083542875944,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:23.364272,0.07631187935138814,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:28.368075,0.09969291566479647,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:33.364253,0.09969291566479647,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:38.363377,0.09284270452217179,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:43.368105,0.07306759530355138,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:48.367873,0.09036727916156259,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:53.368102,0.09036727916156259,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:58.364131,0.09036727916156259,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:03.368048,0.07054785218978271,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:08.368101,0.08142985159669515,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:13.368084,0.08142985159669515,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:18.365911,0.08142985159669515,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:23.364892,0.06783161802655235,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:28.368069,0.0892156696474457,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:33.368093,0.08921566964744572,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:38.368077,0.08921566964744572,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:43.367878,0.0872374431867528,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:48.363768,0.0872374431867528,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:53.368075,0.0872374431867528,whisper-inference-56d64c7b67-8lvds
