timestamp,value,pod
2026-08-15 15:10:38.363082,0.0003559261597270755,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:10:43.367879,0.00032223386252126925,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:10:48.363707,0.0003674031733440873,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:10:53.364115,0.0004327982101080349,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:10:58.368036,0.0004327982101080349,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:03.368062,0.00037996672001628176,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:08.368066,0.0004170219442438054,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:13.368081,0.0004319799070991691,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:18.363310,0.00038807213940390156,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:23.364272,0.0003641622496176525,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:28.368075,0.00046618190600379095,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:33.364253,0.0005262044540357942,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:38.363377,0.0005092408361627998,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:43.368105,0.00045245844499234265,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:48.367873,0.0004350494874529419,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:53.368102,0.0004350494874529419,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:58.364131,0.00040094254117326733,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:03.368048,0.00036969843051290127,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:08.368101,0.00044491503520866437,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:13.368084,0.00044491503520866437,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:18.365911,0.000401857670981917,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:23.364892,0.00042002017033936827,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:28.368069,0.0004392023793895229,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:33.368093,0.000472051758193954,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:38.368077,0.00043739220006272446,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:43.367878,0.0003019136892581513,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:48.363768,0.000326958296770522,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:53.368075,0.0003144550426614066,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:58.368077,0.0003766319984720155,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:03.366880,0.000327627443636563,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:08.364068,0.0004317525690948574,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:13.368100,0.0003850957796111847,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:18.368071,0.00036659513351200836,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:23.365001,0.0004616611683200551,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:28.368092,0.0004121852772797885,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:33.368068,0.000463616600524246,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:38.368077,0.0004466336163514472,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:43.368080,0.0004050308756494786,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:48.366238,0.0003850554148304708,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:53.368097,0.00039687346478586426,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:58.367677,0.00036771964653177773,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:03.366226,0.0003716743598280479,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:08.368086,0.00029777545801940985,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:13.368100,0.0002788795244540627,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:18.368076,0.00032444388232900716,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:23.368074,0.0003831154360247059,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:28.364893,0.00031621864108170004,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:33.368103,0.0003352446895364044,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:38.367366,0.0003204798598838324,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:43.368075,0.00039426594435884544,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:48.363528,0.00042030244589555534,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:53.368055,0.000634891108553765,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:58.368075,0.0009451588762193464,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:03.368019,0.0009310996544477205,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:08.363667,0.0013587871097906295,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:13.368084,0.002044658972842529,whisper-inference-56d64c7b67-8lvds
