timestamp,value,app,instance,job,namespace,pod
2026-08-15 15:13:03.366880,0.12560604678259954,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:08.364068,0.12453746795654298,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:13.368100,0.12537226412031385,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:18.368071,0.1252028677198622,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:23.365001,0.12530077204984777,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:28.368092,0.12386055787404378,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:33.368068,0.12384770898257984,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:38.368077,0.12320201926761204,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:43.368080,0.12415421009063721,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:48.366238,0.12151712529799517,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:53.368097,0.12168557114071317,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:58.367677,0.12188227036420038,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:03.366226,0.12278899881574842,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:08.368086,0.12407661808861627,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:13.368100,0.12508944904102998,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:18.368076,0.12377287281884086,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:23.368074,0.12417257533353918,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:28.364893,0.12384378910064697,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:33.368103,0.12394858731163873,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:38.367366,0.12188975811004639,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:43.368075,0.12120544468915022,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:48.363528,0.12047823992642488,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:53.368055,0.12154118418693541,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:58.368075,0.12160106327222742,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:03.368019,0.12173669154827411,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:08.363667,0.12196057125673455,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:13.368084,0.1229256189786471,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:18.363458,0.12317109107971191,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:23.368108,0.12337934970855713,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:28.363741,0.12342034351258051,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:33.368015,0.12287052382122386,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:38.366246,0.12332097600015361,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:43.368083,0.12471822987903249,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:48.368022,0.12463045933029869,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:53.368860,0.12407787821509622,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:58.367999,0.12509010325778613,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:03.368071,0.12429099191318858,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:08.366313,0.1245085353201086,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:13.368061,0.12564351883801547,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:18.368076,0.12547208504243332,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:23.368121,0.12457337162711403,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:28.368077,0.12576506625522266,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:33.368079,0.126032253791546,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:38.364712,0.12566527182405646,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:43.368099,0.12510555982589722,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:48.368076,0.12562145428224045,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:53.368091,0.12400256503712047,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:58.363644,0.12602609125050632,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:03.364210,0.12490309639410539,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:08.368062,0.12363409996032715,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:13.364696,0.1253524124622345,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:18.368090,0.12551136992194437,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:23.366365,0.12515268271619623,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:28.368863,0.12436515634710138,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:33.368057,0.12254159370165192,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:38.368131,0.1228204175327601,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:43.368139,0.12235710861977567,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:48.368051,0.12261260761303848,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:53.364176,0.1214747294951021,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:58.368093,0.12105729606714141,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:03.366924,0.12032060944632197,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:08.363724,0.11795522657673009,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:13.368122,0.11903765228357208,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:18.363776,0.11866630329174942,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:23.365649,0.11840419822864318,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:28.367114,0.11930309642444957,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:33.368114,0.11965524879368869,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:38.368092,0.12006578120318326,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:43.368082,0.11966792653115949,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:48.365934,0.11911828866165676,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:53.368108,0.12044001697154527,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:58.364287,0.12280437350273132,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:03.368117,0.12404480305584994,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:08.368109,0.12335553494366733,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:13.363699,0.12400241873481056,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:18.368091,0.12627396529371088,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:23.363974,0.1258116147734902,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:28.364249,0.12492255731062456,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:33.363304,0.125075101852417,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:38.363997,0.12562733957137184,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:43.367883,0.12552395360223179,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:48.368112,0.12606107777562633,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:53.368087,0.12449171597307378,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:58.368078,0.12412466244264082,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:03.363787,0.12556212869557465,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:08.368149,0.12511309439485724,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:13.368105,0.12324618751352484,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:18.368071,0.12485954165458679,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:23.368092,0.1248963935808702,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:28.364344,0.12580114061182196,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:33.367969,0.12498120828108356,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:38.368086,0.12596318938515405,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:43.363244,0.12522438710386105,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:48.368087,0.12484234571456909,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:53.368049,0.12439431114630266,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:58.368039,0.12449865991419012,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:03.368099,0.12423911148851569,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:08.363751,0.12425938248634338,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:13.367876,0.12308668819340793,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:18.368045,0.12452953782948581,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:23.368016,0.12409067424860867,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:28.367872,0.1246484788981351,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:33.367868,0.12402193383737044,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:38.367982,0.12546840534415296,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:43.368177,0.12534259533395573,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:48.368186,0.12611904422056328,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:53.363648,0.12454001619181503,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:58.368113,0.12490168161559521,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:03.363664,0.12536233464876811,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:08.367884,0.12560531616210938,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:13.368104,0.12452255579141472,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:18.368099,0.12466920298688552,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:23.366448,0.12495434030573419,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:28.363381,0.12522212283252038,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:33.364445,0.12420550009020333,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:38.368102,0.12469483232822548,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:43.363801,0.12383878960901376,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:48.365344,0.12409514148219103,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:53.368092,0.12392746023580332,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:58.364813,0.12459023358070688,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:03.368214,0.12368690399896533,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:08.368024,0.12334710520666999,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:13.367880,0.12460136740175012,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:18.364769,0.1250395611540912,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:23.363398,0.12456428599195415,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:28.363855,0.12449471591270134,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:33.366784,0.12395223630528873,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:38.368099,0.12381732382741917,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:43.368096,0.12311014999337748,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:48.368018,0.12325892094019296,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:53.368066,0.12170858963115794,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:58.368072,0.1233645604581249,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:03.368075,0.12392059475386226,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:08.368102,0.12172261444297997,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:13.368150,0.12172087140985435,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:18.364638,0.12107417067965945,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:23.364261,0.12105838884443246,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:28.364820,0.12102257399945646,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:33.368073,0.12156402903634148,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:38.367882,0.12209743744618183,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:43.363698,0.1218847806761865,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:48.364433,0.12266208674456622,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:53.365670,0.12194743027558197,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:58.368109,0.12260572764338279,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:03.368119,0.12290785441527495,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:08.368026,0.12192773496782457,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:13.368206,0.12240921323363846,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:18.368044,0.12375385258473508,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:23.367747,0.12442716124917375,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:28.365975,0.12385979963808645,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:33.368079,0.12368741489592054,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:38.366197,0.12367071262022265,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:43.368098,0.12298778287407493,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:48.368023,0.12258789668212065,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:53.368104,0.12234408791000778,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:58.366736,0.12292957143718694,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:03.366061,0.1229365097509848,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:08.368106,0.12266182088527551,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:13.368091,0.12260663103895124,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:18.368104,0.12345437452095707,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:23.368009,0.12349165935774106,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:28.364154,0.12381878839869077,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:33.364164,0.12403733227528685,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:38.366125,0.12394278227877455,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:43.365881,0.12422529312029278,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:48.368096,0.12331384217658012,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:53.368068,0.12289554569996945,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
