timestamp,value,pod
2026-08-15 15:10:38.363082,3159117824.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:10:43.367879,3159556096.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:10:48.363707,3159556096.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:10:53.364115,3160563712.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:10:58.368036,3160563712.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:03.368062,3160563712.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:08.368066,3160563712.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:13.368081,3186106368.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:18.363310,3186106368.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:23.364272,3186106368.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:28.368075,3162513408.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:33.364253,3162513408.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:38.363377,3162513408.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:43.368105,3162513408.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:48.367873,3160174592.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:53.368102,3160174592.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:11:58.364131,3160174592.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:03.368048,3160174592.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:08.368101,3160875008.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:13.368084,3160875008.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:18.365911,3160875008.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:23.364892,3160875008.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:28.368069,3159494656.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:33.368093,3159494656.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:38.368077,3159494656.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:43.367878,3159875584.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:48.363768,3159875584.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:53.368075,3159875584.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:12:58.368077,3160416256.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:03.366880,3160416256.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:08.364068,3160416256.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:13.368100,3158966272.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:18.368071,3158966272.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:23.365001,3158966272.0,whisper-inference-56d64c7b67-8lvds
