timestamp,value,pod
2026-08-15 15:17:43.368139,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:48.368051,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:53.364176,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:58.368093,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:03.366924,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:08.363724,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:13.368122,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:18.363776,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:23.365649,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:28.367114,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:33.368114,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:38.368092,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:43.368082,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:48.365934,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:53.368108,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:58.364287,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:03.368117,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:08.368109,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:13.363699,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:18.368091,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:23.363974,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:28.364249,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:33.363304,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:38.363997,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:43.367883,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:48.368112,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:53.368087,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:58.368078,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:03.363787,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:08.368149,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:13.368105,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:18.368071,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:23.368092,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:28.364344,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:33.367969,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:38.368086,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:43.363244,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:48.368087,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:53.368049,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:58.368039,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:03.368099,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:08.363751,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:13.367876,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:18.368045,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:23.368016,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:28.367872,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:33.367868,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:38.367982,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:43.368177,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:48.368186,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:53.363648,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:58.368113,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:03.363664,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:08.367884,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:13.368104,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:18.368099,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:23.366448,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:28.363381,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:33.364445,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:38.368102,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:43.363801,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:48.365344,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:53.368092,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:58.364813,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:03.368214,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:08.368024,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:13.367880,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:18.364769,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:23.363398,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:28.363855,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:33.366784,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:38.368099,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:43.368096,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:48.368018,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:53.368066,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:58.368072,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:03.368075,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:08.368102,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:13.368150,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:18.364638,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:23.364261,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:28.364820,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:33.368073,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:38.367882,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:43.363698,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:48.364433,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:53.365670,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:58.368109,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:03.368119,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:08.368026,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:13.368206,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:18.368044,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:23.367747,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:28.365975,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:33.368079,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:38.366197,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:43.368098,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:48.368023,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:53.368104,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:58.366736,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:03.366061,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:08.368106,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:13.368091,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:18.368104,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:23.368009,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:28.364154,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:33.364164,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:38.366125,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:43.365881,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:48.368096,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:53.368068,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:58.368109,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:03.368106,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:08.367867,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:13.363854,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:18.364203,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:23.363943,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:28.364103,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:33.367888,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:38.363962,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:43.364422,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:48.368094,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:53.368115,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:58.367891,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:03.366290,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:08.368025,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:13.368126,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:18.367323,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:23.368100,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:28.365710,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:33.367892,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:38.368040,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:43.368090,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:48.368083,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:53.368119,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:58.364232,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:03.368145,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:08.368115,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:13.367877,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:18.363565,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:23.368117,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:28.365406,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:33.368141,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:38.367884,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:43.368133,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:48.368091,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:53.368089,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:58.368505,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:03.366423,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:08.368147,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:13.368098,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:18.368140,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:23.368097,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:28.363723,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:33.363388,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:38.368134,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:43.368101,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:48.367408,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:53.368008,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:58.368110,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:03.368029,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:08.368131,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:13.366715,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:18.368083,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:23.368129,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:28.368089,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:33.363892,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:38.364175,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:43.364144,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:48.368130,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:53.367358,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:58.365503,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:03.368089,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:08.364211,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:13.368095,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:18.368076,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:23.367870,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:28.368001,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:33.368089,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:38.368082,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:43.365324,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:48.366272,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:53.364711,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:58.363889,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:03.368089,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:08.366607,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:13.368093,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:18.368084,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:23.368084,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:28.366442,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:33.366546,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:38.368103,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:43.364144,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:48.368071,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:53.368120,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:58.368102,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:03.368109,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:08.368103,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:13.364150,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:18.367373,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:23.368097,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:28.363867,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:33.367879,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:38.364282,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:43.363393,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:48.368152,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:53.368093,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:58.363440,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:03.368091,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:08.368132,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:13.366481,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:18.363557,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:23.368131,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:28.368082,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:33.368105,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:38.368090,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:43.368100,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:48.368103,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:53.368099,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:58.368094,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:03.364200,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:08.363379,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:13.363901,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:18.368092,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:23.367890,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:28.365271,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:33.368068,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:38.363603,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:43.363947,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:48.368112,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:53.368091,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:58.368103,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:03.368106,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:08.368091,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:13.366448,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:18.368082,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:23.364209,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:28.366071,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:33.364043,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:38.368092,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:43.368080,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:48.367605,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:53.364412,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:58.368088,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:03.368088,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:08.368096,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:13.363699,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:18.368086,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:23.368082,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:28.368099,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:33.368087,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:38.368080,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:43.364167,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:48.368110,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:53.363857,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:58.367922,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:03.368121,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:08.368102,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:13.368105,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:18.368073,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:23.368104,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:28.364405,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:33.368065,0.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:38.368087,0.0,whisper-inference-56d64c7b67-8lvds
