timestamp,value,instance,job
2026-08-15 15:14:38.367366,0.08869877280307492,172.22.174.66:9100,node-exporter
2026-08-15 15:14:43.368075,0.0885247752188566,172.22.174.66:9100,node-exporter
2026-08-15 15:14:48.363528,0.08874057458574958,172.22.174.66:9100,node-exporter
2026-08-15 15:14:53.368055,0.08867142409578099,172.22.174.66:9100,node-exporter
2026-08-15 15:14:58.368075,0.08903324936221135,172.22.174.66:9100,node-exporter
2026-08-15 15:15:03.368019,0.08903810858583072,172.22.174.66:9100,node-exporter
2026-08-15 15:15:08.363667,0.08902222266245963,172.22.174.66:9100,node-exporter
2026-08-15 15:15:13.368084,0.089589069786986,172.22.174.66:9100,node-exporter
2026-08-15 15:15:18.363458,0.0891430179778191,172.22.174.66:9100,node-exporter
2026-08-15 15:15:23.368108,0.0890560503345793,172.22.174.66:9100,node-exporter
2026-08-15 15:15:28.363741,0.08901661586597565,172.22.174.66:9100,node-exporter
2026-08-15 15:15:33.368015,0.08876786099530476,172.22.174.66:9100,node-exporter
2026-08-15 15:15:38.366246,0.08887102605060926,172.22.174.66:9100,node-exporter
2026-08-15 15:15:43.368083,0.08949281978067836,172.22.174.66:9100,node-exporter
2026-08-15 15:15:48.368022,0.08908059564363124,172.22.174.66:9100,node-exporter
2026-08-15 15:15:53.368860,0.0891038327001703,172.22.174.66:9100,node-exporter
2026-08-15 15:15:58.367999,0.08925621296905606,172.22.174.66:9100,node-exporter
2026-08-15 15:16:03.368071,0.08953736266385626,172.22.174.66:9100,node-exporter
2026-08-15 15:16:08.366313,0.08947867819399102,172.22.174.66:9100,node-exporter
2026-08-15 15:16:13.368061,0.08955125505958872,172.22.174.66:9100,node-exporter
2026-08-15 15:16:18.368076,0.08924823885850108,172.22.174.66:9100,node-exporter
2026-08-15 15:16:23.368121,0.08954446460606924,172.22.174.66:9100,node-exporter
2026-08-15 15:16:28.368077,0.08914787720143857,172.22.174.66:9100,node-exporter
2026-08-15 15:16:33.368079,0.0892116077881393,172.22.174.66:9100,node-exporter
2026-08-15 15:16:38.364712,0.0895075843447527,172.22.174.66:9100,node-exporter
2026-08-15 15:16:43.368099,0.08939158595527386,172.22.174.66:9100,node-exporter
2026-08-15 15:16:48.368076,0.08937856572788339,172.22.174.66:9100,node-exporter
2026-08-15 15:16:53.368091,0.08924369112357522,172.22.174.66:9100,node-exporter
2026-08-15 15:16:58.363644,0.08932006815123428,172.22.174.66:9100,node-exporter
2026-08-15 15:17:03.364210,0.08902402929688213,172.22.174.66:9100,node-exporter
2026-08-15 15:17:08.368062,0.08934835132460883,172.22.174.66:9100,node-exporter
2026-08-15 15:17:13.364696,0.08938435941758338,172.22.174.66:9100,node-exporter
2026-08-15 15:17:18.368090,0.08935887964245082,172.22.174.66:9100,node-exporter
2026-08-15 15:17:23.366365,0.0892993230042437,172.22.174.66:9100,node-exporter
2026-08-15 15:17:28.368863,0.08997880444035855,172.22.174.66:9100,node-exporter
2026-08-15 15:17:33.368057,0.08908339904187323,172.22.174.66:9100,node-exporter
2026-08-15 15:17:38.368131,0.08926331491126904,172.22.174.66:9100,node-exporter
2026-08-15 15:17:43.368139,0.08997438130091007,172.22.174.66:9100,node-exporter
2026-08-15 15:17:48.368051,0.08974032869657489,172.22.174.66:9100,node-exporter
2026-08-15 15:17:53.364176,0.08953991687114338,172.22.174.66:9100,node-exporter
2026-08-15 15:17:58.368093,0.09004322030218515,172.22.174.66:9100,node-exporter
2026-08-15 15:18:03.366924,0.08945008353192296,172.22.174.66:9100,node-exporter
2026-08-15 15:18:08.363724,0.08942167576307103,172.22.174.66:9100,node-exporter
2026-08-15 15:18:13.368122,0.0900866418260663,172.22.174.66:9100,node-exporter
2026-08-15 15:18:18.363776,0.08969503824053249,172.22.174.66:9100,node-exporter
2026-08-15 15:18:23.365649,0.08961317901186694,172.22.174.66:9100,node-exporter
2026-08-15 15:18:28.367114,0.08971765231968432,172.22.174.66:9100,node-exporter
2026-08-15 15:18:33.368114,0.0896735455206773,172.22.174.66:9100,node-exporter
2026-08-15 15:18:38.368092,0.08998995573558777,172.22.174.66:9100,node-exporter
2026-08-15 15:18:43.368082,0.08997114181849719,172.22.174.66:9100,node-exporter
2026-08-15 15:18:48.365934,0.08973104633350704,172.22.174.66:9100,node-exporter
2026-08-15 15:18:53.368108,0.08986953420666044,172.22.174.66:9100,node-exporter
2026-08-15 15:18:58.364287,0.0900397316288174,172.22.174.66:9100,node-exporter
2026-08-15 15:19:03.368117,0.09024456659369728,172.22.174.66:9100,node-exporter
2026-08-15 15:19:08.368109,0.08964196056715112,172.22.174.66:9100,node-exporter
2026-08-15 15:19:13.363699,0.08959087642140862,172.22.174.66:9100,node-exporter
2026-08-15 15:19:18.368091,0.09000702531599436,172.22.174.66:9100,node-exporter
2026-08-15 15:19:23.363974,0.08999606091398138,172.22.174.66:9100,node-exporter
2026-08-15 15:19:28.364249,0.08958545651814076,172.22.174.66:9100,node-exporter
2026-08-15 15:19:33.363304,0.08970749778827458,172.22.174.66:9100,node-exporter
2026-08-15 15:19:38.363997,0.08960931655206683,172.22.174.66:9100,node-exporter
2026-08-15 15:19:43.367883,0.08982823080589541,172.22.174.66:9100,node-exporter
2026-08-15 15:19:48.368112,0.08957573807090191,172.22.174.66:9100,node-exporter
2026-08-15 15:19:53.368087,0.08939694356080297,172.22.174.66:9100,node-exporter
2026-08-15 15:19:58.368078,0.08942834162111302,172.22.174.66:9100,node-exporter
2026-08-15 15:20:03.363787,0.08961953338121542,172.22.174.66:9100,node-exporter
2026-08-15 15:20:08.368149,0.08938161831708014,172.22.174.66:9100,node-exporter
2026-08-15 15:20:13.368105,0.08948017333972014,172.22.174.66:9100,node-exporter
2026-08-15 15:20:18.368071,0.08983252934986641,172.22.174.66:9100,node-exporter
2026-08-15 15:20:23.368092,0.08950534162615909,172.22.174.66:9100,node-exporter
2026-08-15 15:20:28.364344,0.08920681086225868,172.22.174.66:9100,node-exporter
2026-08-15 15:20:33.367969,0.08887619676292224,172.22.174.66:9100,node-exporter
2026-08-15 15:20:38.368086,0.08917647186350663,172.22.174.66:9100,node-exporter
2026-08-15 15:20:43.363244,0.0891283157114835,172.22.174.66:9100,node-exporter
2026-08-15 15:20:48.368087,0.08889669271895806,172.22.174.66:9100,node-exporter
2026-08-15 15:20:53.368049,0.0889622299400814,172.22.174.66:9100,node-exporter
2026-08-15 15:20:58.368039,0.08907006732578915,172.22.174.66:9100,node-exporter
2026-08-15 15:21:03.368099,0.0892217000218104,172.22.174.66:9100,node-exporter
2026-08-15 15:21:08.363751,0.08903804628809198,172.22.174.66:9100,node-exporter
2026-08-15 15:21:13.367876,0.0890025988747658,172.22.174.66:9100,node-exporter
2026-08-15 15:21:18.368045,0.08882330598275712,172.22.174.66:9100,node-exporter
2026-08-15 15:21:23.368016,0.0888909613269967,172.22.174.66:9100,node-exporter
2026-08-15 15:21:28.367872,0.0890154945066789,172.22.174.66:9100,node-exporter
2026-08-15 15:21:33.367868,0.0887388302490657,172.22.174.66:9100,node-exporter
2026-08-15 15:21:38.367982,0.08937239825175103,172.22.174.66:9100,node-exporter
2026-08-15 15:21:43.368177,0.089335393394957,172.22.174.66:9100,node-exporter
2026-08-15 15:21:48.368186,0.08920325989115219,172.22.174.66:9100,node-exporter
2026-08-15 15:21:53.363648,0.08933850828189249,172.22.174.66:9100,node-exporter
2026-08-15 15:21:58.368113,0.08941768870779354,172.22.174.66:9100,node-exporter
2026-08-15 15:22:03.363664,0.0895176765784238,172.22.174.66:9100,node-exporter
2026-08-15 15:22:08.367884,0.08987968873807017,172.22.174.66:9100,node-exporter
2026-08-15 15:22:13.368104,0.08919123642758098,172.22.174.66:9100,node-exporter
2026-08-15 15:22:18.368099,0.08940996378819344,172.22.174.66:9100,node-exporter
2026-08-15 15:22:23.366448,0.08974954876190411,172.22.174.66:9100,node-exporter
2026-08-15 15:22:28.363381,0.08964551153825762,172.22.174.66:9100,node-exporter
2026-08-15 15:22:33.364445,0.0894048553736192,172.22.174.66:9100,node-exporter
2026-08-15 15:22:38.368102,0.08955673726059521,172.22.174.66:9100,node-exporter
2026-08-15 15:22:43.363801,0.089232539828346,172.22.174.66:9100,node-exporter
2026-08-15 15:22:48.365344,0.08987065556595719,172.22.174.66:9100,node-exporter
2026-08-15 15:22:53.368092,0.08952259809978191,172.22.174.66:9100,node-exporter
2026-08-15 15:22:58.364813,0.08900396942501743,172.22.174.66:9100,node-exporter
2026-08-15 15:23:03.368214,0.0894761239867039,172.22.174.66:9100,node-exporter
2026-08-15 15:23:08.368024,0.08918880681577135,172.22.174.66:9100,node-exporter
2026-08-15 15:23:13.367880,0.08968151963123228,172.22.174.66:9100,node-exporter
2026-08-15 15:23:18.364769,0.08923789743387511,172.22.174.66:9100,node-exporter
2026-08-15 15:23:23.363398,0.08951524696661406,172.22.174.66:9100,node-exporter
2026-08-15 15:23:28.363855,0.08931396297284067,172.22.174.66:9100,node-exporter
2026-08-15 15:23:33.366784,0.08948727528193312,172.22.174.66:9100,node-exporter
2026-08-15 15:23:38.368099,0.08902508835844025,172.22.174.66:9100,node-exporter
2026-08-15 15:23:43.368096,0.0897922850106595,172.22.174.66:9100,node-exporter
2026-08-15 15:23:48.368018,0.08939065148919323,172.22.174.66:9100,node-exporter
2026-08-15 15:23:53.368066,0.08905486667754381,172.22.174.66:9100,node-exporter
2026-08-15 15:23:58.368072,0.08940230116633208,172.22.174.66:9100,node-exporter
2026-08-15 15:24:03.368075,0.08939015310728349,172.22.174.66:9100,node-exporter
2026-08-15 15:24:08.368102,0.08942952527814851,172.22.174.66:9100,node-exporter
2026-08-15 15:24:13.368150,0.08967360781841605,172.22.174.66:9100,node-exporter
2026-08-15 15:24:18.364638,0.09012022030723121,172.22.174.66:9100,node-exporter
2026-08-15 15:24:23.364261,0.08981982061116944,172.22.174.66:9100,node-exporter
2026-08-15 15:24:28.364820,0.08966264341640295,172.22.174.66:9100,node-exporter
2026-08-15 15:24:33.368073,0.08978480928201416,172.22.174.66:9100,node-exporter
2026-08-15 15:24:38.367882,0.0900928715999374,172.22.174.66:9100,node-exporter
2026-08-15 15:24:43.363698,0.09010483276576975,172.22.174.66:9100,node-exporter
2026-08-15 15:24:48.364433,0.08953107059224652,172.22.174.66:9100,node-exporter
2026-08-15 15:24:53.365670,0.08990915556848023,172.22.174.66:9100,node-exporter
2026-08-15 15:24:58.368109,0.0897134783711907,172.22.174.66:9100,node-exporter
2026-08-15 15:25:03.368119,0.08945182786860684,172.22.174.66:9100,node-exporter
2026-08-15 15:25:08.368026,0.0896134282028217,172.22.174.66:9100,node-exporter
2026-08-15 15:25:13.368206,0.09010146868787938,172.22.174.66:9100,node-exporter
2026-08-15 15:25:18.368044,0.09029627371682702,172.22.174.66:9100,node-exporter
2026-08-15 15:25:23.367747,0.08991308032601897,172.22.174.66:9100,node-exporter
2026-08-15 15:25:28.365975,0.08976979552698494,172.22.174.66:9100,node-exporter
2026-08-15 15:25:33.368079,0.08951861104450443,172.22.174.66:9100,node-exporter
2026-08-15 15:25:38.366197,0.08949973482967521,172.22.174.66:9100,node-exporter
2026-08-15 15:25:43.368098,0.0894679629829328,172.22.174.66:9100,node-exporter
2026-08-15 15:25:48.368023,0.0895847712430149,172.22.174.66:9100,node-exporter
2026-08-15 15:25:53.368104,0.0898000099302596,172.22.174.66:9100,node-exporter
2026-08-15 15:25:58.366736,0.08977808112623342,172.22.174.66:9100,node-exporter
2026-08-15 15:26:03.366061,0.08985881899560222,172.22.174.66:9100,node-exporter
2026-08-15 15:26:08.368106,0.08998721463508441,172.22.174.66:9100,node-exporter
2026-08-15 15:26:13.368091,0.09053437567417832,172.22.174.66:9100,node-exporter
2026-08-15 15:26:18.368104,0.09018955769041603,172.22.174.66:9100,node-exporter
2026-08-15 15:26:23.368009,0.08956278014125019,172.22.174.66:9100,node-exporter
2026-08-15 15:26:28.364154,0.09011579716778284,172.22.174.66:9100,node-exporter
2026-08-15 15:26:33.364164,0.08957499049803741,172.22.174.66:9100,node-exporter
2026-08-15 15:26:38.366125,0.08917697024541638,172.22.174.66:9100,node-exporter
2026-08-15 15:26:43.365881,0.08970295005334872,172.22.174.66:9100,node-exporter
2026-08-15 15:26:48.368096,0.08952646055958191,172.22.174.66:9100,node-exporter
2026-08-15 15:26:53.368068,0.089541287421395,172.22.174.66:9100,node-exporter
2026-08-15 15:26:58.368109,0.08950584000806883,172.22.174.66:9100,node-exporter
2026-08-15 15:27:03.368106,0.08975939180462034,172.22.174.66:9100,node-exporter
2026-08-15 15:27:08.367867,0.08990305039008661,172.22.174.66:9100,node-exporter
2026-08-15 15:27:13.363854,0.09022787079972294,172.22.174.66:9100,node-exporter
2026-08-15 15:27:18.364203,0.08963629147292851,172.22.174.66:9100,node-exporter
2026-08-15 15:27:23.363943,0.09027378423315258,172.22.174.66:9100,node-exporter
2026-08-15 15:27:28.364103,0.08967497836866767,172.22.174.66:9100,node-exporter
2026-08-15 15:27:33.367888,0.08995263939010012,172.22.174.66:9100,node-exporter
2026-08-15 15:27:38.363962,0.08987389504837018,172.22.174.66:9100,node-exporter
2026-08-15 15:27:43.364422,0.08966974535861605,172.22.174.66:9100,node-exporter
2026-08-15 15:27:48.368094,0.0900633424717886,172.22.174.66:9100,node-exporter
2026-08-15 15:27:53.368115,0.08957748240758578,172.22.174.66:9100,node-exporter
2026-08-15 15:27:58.367891,0.0902999492834109,172.22.174.66:9100,node-exporter
2026-08-15 15:28:03.366290,0.09009623567782776,172.22.174.66:9100,node-exporter
2026-08-15 15:28:08.368025,0.08961685457845081,172.22.174.66:9100,node-exporter
2026-08-15 15:28:13.368126,0.08992684812627405,172.22.174.66:9100,node-exporter
2026-08-15 15:28:18.367323,0.08963816040508976,172.22.174.66:9100,node-exporter
2026-08-15 15:28:23.368100,0.08990859488883185,172.22.174.66:9100,node-exporter
2026-08-15 15:28:28.365710,0.08998771301699415,172.22.174.66:9100,node-exporter
2026-08-15 15:28:33.367892,0.08977851721040442,172.22.174.66:9100,node-exporter
2026-08-15 15:28:38.368040,0.09009617338008902,172.22.174.66:9100,node-exporter
2026-08-15 15:28:43.368090,0.08971011429330034,172.22.174.66:9100,node-exporter
2026-08-15 15:28:48.368083,0.08943494518141626,172.22.174.66:9100,node-exporter
2026-08-15 15:28:53.368119,0.0899353829164774,172.22.174.66:9100,node-exporter
2026-08-15 15:28:58.364232,0.08972350830712317,172.22.174.66:9100,node-exporter
2026-08-15 15:29:03.368145,0.0895487008523016,172.22.174.66:9100,node-exporter
2026-08-15 15:29:08.368115,0.08981950912247594,172.22.174.66:9100,node-exporter
2026-08-15 15:29:13.367877,0.09034586271684053,172.22.174.66:9100,node-exporter
2026-08-15 15:29:18.363565,0.08992927773808379,172.22.174.66:9100,node-exporter
2026-08-15 15:29:23.368117,0.08960084405960222,172.22.174.66:9100,node-exporter
2026-08-15 15:29:28.365406,0.08971945895410693,172.22.174.66:9100,node-exporter
2026-08-15 15:29:33.368141,0.08959492577442474,172.22.174.66:9100,node-exporter
2026-08-15 15:29:38.367884,0.08941575747789354,172.22.174.66:9100,node-exporter
2026-08-15 15:29:43.368133,0.0903783198387087,172.22.174.66:9100,node-exporter
2026-08-15 15:29:48.368091,0.08970812076566159,172.22.174.66:9100,node-exporter
2026-08-15 15:29:53.368089,0.08923409727181386,172.22.174.66:9100,node-exporter
2026-08-15 15:29:58.368505,0.0899567510408551,172.22.174.66:9100,node-exporter
2026-08-15 15:30:03.366423,0.08970687481088746,172.22.174.66:9100,node-exporter
2026-08-15 15:30:08.368147,0.08952010619023354,172.22.174.66:9100,node-exporter
2026-08-15 15:30:13.368098,0.08982592578956305,172.22.174.66:9100,node-exporter
2026-08-15 15:30:18.368140,0.08945774615378432,172.22.174.66:9100,node-exporter
2026-08-15 15:30:23.368097,0.08952683434601427,172.22.174.66:9100,node-exporter
2026-08-15 15:30:28.363723,0.08987445572801855,172.22.174.66:9100,node-exporter
2026-08-15 15:30:33.363388,0.08995020977829049,172.22.174.66:9100,node-exporter
2026-08-15 15:30:38.368134,0.08949250829198474,172.22.174.66:9100,node-exporter
2026-08-15 15:30:43.368101,0.08971067497294871,172.22.174.66:9100,node-exporter
2026-08-15 15:30:48.367408,0.08984449051569876,172.22.174.66:9100,node-exporter
2026-08-15 15:30:53.368008,0.08986336673052808,172.22.174.66:9100,node-exporter
2026-08-15 15:30:58.368110,0.08971254390511008,172.22.174.66:9100,node-exporter
2026-08-15 15:31:03.368029,0.0899089686752641,172.22.174.66:9100,node-exporter
2026-08-15 15:31:08.368131,0.08989706980717038,172.22.174.66:9100,node-exporter
2026-08-15 15:31:13.366715,0.08967067982469668,172.22.174.66:9100,node-exporter
2026-08-15 15:31:18.368083,0.08986293064635709,172.22.174.66:9100,node-exporter
2026-08-15 15:31:23.368129,0.08949549858344286,172.22.174.66:9100,node-exporter
2026-08-15 15:31:28.368089,0.08978262886115929,172.22.174.66:9100,node-exporter
2026-08-15 15:31:33.363892,0.08927814177308213,172.22.174.66:9100,node-exporter
2026-08-15 15:31:38.364175,0.08933134404194087,172.22.174.66:9100,node-exporter
2026-08-15 15:31:43.364144,0.08952727043018516,172.22.174.66:9100,node-exporter
2026-08-15 15:31:48.368130,0.0890843958056926,172.22.174.66:9100,node-exporter
2026-08-15 15:31:53.367358,0.08929496216253396,172.22.174.66:9100,node-exporter
2026-08-15 15:31:58.365503,0.08917771781828088,172.22.174.66:9100,node-exporter
2026-08-15 15:32:03.368089,0.08899418868003983,172.22.174.66:9100,node-exporter
2026-08-15 15:32:08.364211,0.08885152685839293,172.22.174.66:9100,node-exporter
2026-08-15 15:32:13.368095,0.08928947996152736,172.22.174.66:9100,node-exporter
2026-08-15 15:32:18.368076,0.08910894111474454,172.22.174.66:9100,node-exporter
2026-08-15 15:32:23.367870,0.08932598643641176,172.22.174.66:9100,node-exporter
2026-08-15 15:32:28.368001,0.0891985252630102,172.22.174.66:9100,node-exporter
2026-08-15 15:32:33.368089,0.08928736183841124,172.22.174.66:9100,node-exporter
2026-08-15 15:32:38.368082,0.08895624935716517,172.22.174.66:9100,node-exporter
2026-08-15 15:32:43.365324,0.08910308512730569,172.22.174.66:9100,node-exporter
2026-08-15 15:32:48.366272,0.08946852366258129,172.22.174.66:9100,node-exporter
2026-08-15 15:32:53.364711,0.08913155519389637,172.22.174.66:9100,node-exporter
2026-08-15 15:32:58.363889,0.08933900666380223,172.22.174.66:9100,node-exporter
2026-08-15 15:33:03.368089,0.0888811805820191,172.22.174.66:9100,node-exporter
2026-08-15 15:33:08.366607,0.08899661829184957,172.22.174.66:9100,node-exporter
2026-08-15 15:33:13.368093,0.08964638370659961,172.22.174.66:9100,node-exporter
2026-08-15 15:33:18.368084,0.08901456004059816,172.22.174.66:9100,node-exporter
2026-08-15 15:33:23.368084,0.08929963449293721,172.22.174.66:9100,node-exporter
2026-08-15 15:33:28.366442,0.08940105521155783,172.22.174.66:9100,node-exporter
2026-08-15 15:33:33.366546,0.08921316523160716,172.22.174.66:9100,node-exporter
2026-08-15 15:33:38.368103,0.08920805681703281,172.22.174.66:9100,node-exporter
2026-08-15 15:33:43.364144,0.08939214663492223,172.22.174.66:9100,node-exporter
2026-08-15 15:33:48.368071,0.08906383755191816,172.22.174.66:9100,node-exporter
2026-08-15 15:33:53.368120,0.08935863045149606,172.22.174.66:9100,node-exporter
2026-08-15 15:33:58.368102,0.08929259484846297,172.22.174.66:9100,node-exporter
2026-08-15 15:34:03.368109,0.08913641441751585,172.22.174.66:9100,node-exporter
2026-08-15 15:34:08.368103,0.08889600744383219,172.22.174.66:9100,node-exporter
2026-08-15 15:34:13.364150,0.08921721458462328,172.22.174.66:9100,node-exporter
2026-08-15 15:34:18.367373,0.08913691279942548,172.22.174.66:9100,node-exporter
2026-08-15 15:34:23.368097,0.08919210859592297,172.22.174.66:9100,node-exporter
2026-08-15 15:34:28.363867,0.08910395729564768,172.22.174.66:9100,node-exporter
2026-08-15 15:34:33.367879,0.08934754145400559,172.22.174.66:9100,node-exporter
2026-08-15 15:34:38.364282,0.08929701798791134,172.22.174.66:9100,node-exporter
2026-08-15 15:34:43.363393,0.0893031854640437,172.22.174.66:9100,node-exporter
2026-08-15 15:34:48.368152,0.08943612883845176,172.22.174.66:9100,node-exporter
2026-08-15 15:34:53.368093,0.08923839581578485,172.22.174.66:9100,node-exporter
2026-08-15 15:34:58.363440,0.08914737881952883,172.22.174.66:9100,node-exporter
2026-08-15 15:35:03.368091,0.08943612883845176,172.22.174.66:9100,node-exporter
2026-08-15 15:35:08.368132,0.08918999047280685,172.22.174.66:9100,node-exporter
2026-08-15 15:35:13.366481,0.0894924459942461,172.22.174.66:9100,node-exporter
2026-08-15 15:35:18.363557,0.08941444922538055,172.22.174.66:9100,node-exporter
2026-08-15 15:35:23.368131,0.08958458434979877,172.22.174.66:9100,node-exporter
2026-08-15 15:35:28.368082,0.08920562720522318,172.22.174.66:9100,node-exporter
2026-08-15 15:35:33.368105,0.08922550018387176,172.22.174.66:9100,node-exporter
2026-08-15 15:35:38.368090,0.08879109805184382,172.22.174.66:9100,node-exporter
2026-08-15 15:35:43.368100,0.08908533027177323,172.22.174.66:9100,node-exporter
2026-08-15 15:35:48.368103,0.0891574087554613,172.22.174.66:9100,node-exporter
2026-08-15 15:35:53.368099,0.08914420163485459,172.22.174.66:9100,node-exporter
2026-08-15 15:35:58.368094,0.08910601312102517,172.22.174.66:9100,node-exporter
2026-08-15 15:36:03.364200,0.08904938447653732,172.22.174.66:9100,node-exporter
2026-08-15 15:36:08.363379,0.08901331408582402,172.22.174.66:9100,node-exporter
2026-08-15 15:36:13.363901,0.08916494678184517,172.22.174.66:9100,node-exporter
2026-08-15 15:36:18.368092,0.0893811199351705,172.22.174.66:9100,node-exporter
2026-08-15 15:36:23.367890,0.0894652841801683,172.22.174.66:9100,node-exporter
2026-08-15 15:36:28.365271,0.08949088855077825,172.22.174.66:9100,node-exporter
2026-08-15 15:36:33.368068,0.08937158838114778,172.22.174.66:9100,node-exporter
2026-08-15 15:36:38.363603,0.0897449387292395,172.22.174.66:9100,node-exporter
2026-08-15 15:36:43.363947,0.08949954793645909,172.22.174.66:9100,node-exporter
2026-08-15 15:36:48.368112,0.0892550916097592,172.22.174.66:9100,node-exporter
2026-08-15 15:36:53.368091,0.08960501800809584,172.22.174.66:9100,node-exporter
2026-08-15 15:36:58.368103,0.0888835478960901,172.22.174.66:9100,node-exporter
2026-08-15 15:37:03.368106,0.08924599613990747,172.22.174.66:9100,node-exporter
2026-08-15 15:37:08.368091,0.08902458997653062,172.22.174.66:9100,node-exporter
2026-08-15 15:37:13.366448,0.08943288935603888,172.22.174.66:9100,node-exporter
2026-08-15 15:37:18.368082,0.08938087074421563,172.22.174.66:9100,node-exporter
2026-08-15 15:37:23.364209,0.08920768303060056,172.22.174.66:9100,node-exporter
2026-08-15 15:37:28.366071,0.08937663449798328,172.22.174.66:9100,node-exporter
2026-08-15 15:37:33.364043,0.08953026072164327,172.22.174.66:9100,node-exporter
2026-08-15 15:37:38.368092,0.08938249048542213,172.22.174.66:9100,node-exporter
2026-08-15 15:37:43.368080,0.08931377607962443,172.22.174.66:9100,node-exporter
2026-08-15 15:37:48.367605,0.0894667793258973,172.22.174.66:9100,node-exporter
2026-08-15 15:37:53.364412,0.08889071213604183,172.22.174.66:9100,node-exporter
2026-08-15 15:37:58.368088,0.08942229874045804,172.22.174.66:9100,node-exporter
2026-08-15 15:38:03.368088,0.0889925066410947,172.22.174.66:9100,node-exporter
2026-08-15 15:38:08.368096,0.08900372023406256,172.22.174.66:9100,node-exporter
2026-08-15 15:38:13.363699,0.0893748901612994,172.22.174.66:9100,node-exporter
