timestamp,value,instance,job
2026-08-15 15:19:33.363304,0.0006862727272732627,172.22.174.66:9100,node-exporter
2026-08-15 15:19:38.363997,0.0006902545454553629,172.22.174.66:9100,node-exporter
2026-08-15 15:19:43.367883,0.000672963636363668,172.22.174.66:9100,node-exporter
2026-08-15 15:19:48.368112,0.0006734363636362352,172.22.174.66:9100,node-exporter
2026-08-15 15:19:53.368087,0.0006689272727281935,172.22.174.66:9100,node-exporter
2026-08-15 15:19:58.368078,0.0006490545454549977,172.22.174.66:9100,node-exporter
2026-08-15 15:20:03.363787,0.0006222545454534157,172.22.174.66:9100,node-exporter
2026-08-15 15:20:08.368149,0.0006228727272721037,172.22.174.66:9100,node-exporter
2026-08-15 15:20:13.368105,0.0006070545454535518,172.22.174.66:9100,node-exporter
2026-08-15 15:20:18.368071,0.0005907636363634662,172.22.174.66:9100,node-exporter
2026-08-15 15:20:23.368092,0.0005825090909090911,172.22.174.66:9100,node-exporter
2026-08-15 15:20:28.364344,0.0005769454545450323,172.22.174.66:9100,node-exporter
2026-08-15 15:20:33.367969,0.0005647090909095906,172.22.174.66:9100,node-exporter
2026-08-15 15:20:38.368086,0.0005618727272721198,172.22.174.66:9100,node-exporter
2026-08-15 15:20:43.363244,0.0005524545454539459,172.22.174.66:9100,node-exporter
2026-08-15 15:20:48.368087,0.0005421272727269091,172.22.174.66:9100,node-exporter
2026-08-15 15:20:53.368049,0.0005430363636357718,172.22.174.66:9100,node-exporter
2026-08-15 15:20:58.368039,0.000539890909091024,172.22.174.66:9100,node-exporter
2026-08-15 15:21:03.368099,0.0005414000000004389,172.22.174.66:9100,node-exporter
2026-08-15 15:21:08.363751,0.0005319818181822649,172.22.174.66:9100,node-exporter
2026-08-15 15:21:13.367876,0.0005427818181818689,172.22.174.66:9100,node-exporter
2026-08-15 15:21:18.368045,0.0005220363636360823,172.22.174.66:9100,node-exporter
2026-08-15 15:21:23.368016,0.0005025818181820796,172.22.174.66:9100,node-exporter
2026-08-15 15:21:28.367872,0.0004944727272727918,172.22.174.66:9100,node-exporter
2026-08-15 15:21:33.367868,0.0005001454545466996,172.22.174.66:9100,node-exporter
2026-08-15 15:21:38.367982,0.00048601818181788817,172.22.174.66:9100,node-exporter
2026-08-15 15:21:43.368177,0.0004832363636368923,172.22.174.66:9100,node-exporter
2026-08-15 15:21:48.368186,0.0004798545454543107,172.22.174.66:9100,node-exporter
2026-08-15 15:21:53.363648,0.0004832363636368923,172.22.174.66:9100,node-exporter
2026-08-15 15:21:58.368113,0.0004940181818183604,172.22.174.66:9100,node-exporter
2026-08-15 15:22:03.363664,0.0004902909090901631,172.22.174.66:9100,node-exporter
2026-08-15 15:22:08.367884,0.00047852727272728853,172.22.174.66:9100,node-exporter
2026-08-15 15:22:13.368104,0.0004872181818169255,172.22.174.66:9100,node-exporter
2026-08-15 15:22:18.368099,0.0004863272727261987,172.22.174.66:9100,node-exporter
2026-08-15 15:22:23.366448,0.0005001818181819379,172.22.174.66:9100,node-exporter
2026-08-15 15:22:28.363381,0.0004870363636365999,172.22.174.66:9100,node-exporter
2026-08-15 15:22:33.364445,0.000520727272727196,172.22.174.66:9100,node-exporter
2026-08-15 15:22:38.368102,0.0005212727272723069,172.22.174.66:9100,node-exporter
2026-08-15 15:22:43.363801,0.0005404545454553044,172.22.174.66:9100,node-exporter
2026-08-15 15:22:48.365344,0.0005492545454537569,172.22.174.66:9100,node-exporter
2026-08-15 15:22:53.368092,0.0005638909090903739,172.22.174.66:9100,node-exporter
2026-08-15 15:22:58.364813,0.000559090909091124,172.22.174.66:9100,node-exporter
2026-08-15 15:23:03.368214,0.000601181818182216,172.22.174.66:9100,node-exporter
2026-08-15 15:23:08.368024,0.0006105454545459823,172.22.174.66:9100,node-exporter
2026-08-15 15:23:13.367880,0.0006245818181820471,172.22.174.66:9100,node-exporter
2026-08-15 15:23:18.364769,0.0006305818181813679,172.22.174.66:9100,node-exporter
2026-08-15 15:23:23.363398,0.000646854545454351,172.22.174.66:9100,node-exporter
2026-08-15 15:23:28.363855,0.0006152363636364167,172.22.174.66:9100,node-exporter
2026-08-15 15:23:33.366784,0.0006036545454549013,172.22.174.66:9100,node-exporter
2026-08-15 15:23:38.368099,0.000581363636363428,172.22.174.66:9100,node-exporter
2026-08-15 15:23:43.368096,0.000608727272728257,172.22.174.66:9100,node-exporter
2026-08-15 15:23:48.368018,0.0005875818181814131,172.22.174.66:9100,node-exporter
2026-08-15 15:23:53.368066,0.0006091090909091111,172.22.174.66:9100,node-exporter
2026-08-15 15:23:58.368072,0.0005878545454544854,172.22.174.66:9100,node-exporter
2026-08-15 15:24:03.368075,0.0005935636363636315,172.22.174.66:9100,node-exporter
2026-08-15 15:24:08.368102,0.0005834727272733951,172.22.174.66:9100,node-exporter
2026-08-15 15:24:13.368150,0.0005973272727270672,172.22.174.66:9100,node-exporter
2026-08-15 15:24:18.364638,0.0006013454545444057,172.22.174.66:9100,node-exporter
2026-08-15 15:24:23.364261,0.0006206545454543546,172.22.174.66:9100,node-exporter
2026-08-15 15:24:28.364820,0.0006420181818177959,172.22.174.66:9100,node-exporter
2026-08-15 15:24:33.368073,0.0006509636363634027,172.22.174.66:9100,node-exporter
2026-08-15 15:24:38.367882,0.0006249818181810373,172.22.174.66:9100,node-exporter
2026-08-15 15:24:43.363698,0.0006290545454558841,172.22.174.66:9100,node-exporter
2026-08-15 15:24:48.364433,0.000627472727272892,172.22.174.66:9100,node-exporter
2026-08-15 15:24:53.365670,0.0006193454545454683,172.22.174.66:9100,node-exporter
2026-08-15 15:24:58.368109,0.0006122727272730282,172.22.174.66:9100,node-exporter
2026-08-15 15:25:03.368119,0.000628199999999362,172.22.174.66:9100,node-exporter
2026-08-15 15:25:08.368026,0.0006200727272729719,172.22.174.66:9100,node-exporter
2026-08-15 15:25:13.368206,0.0006173272727282478,172.22.174.66:9100,node-exporter
2026-08-15 15:25:18.368044,0.0006090727272728393,172.22.174.66:9100,node-exporter
2026-08-15 15:25:23.367747,0.000582000000000252,172.22.174.66:9100,node-exporter
2026-08-15 15:25:28.365975,0.0005826181818179066,172.22.174.66:9100,node-exporter
2026-08-15 15:25:33.368079,0.0005677090909092508,172.22.174.66:9100,node-exporter
2026-08-15 15:25:38.366197,0.0005700545454539513,172.22.174.66:9100,node-exporter
2026-08-15 15:25:43.368098,0.0005472000000002646,172.22.174.66:9100,node-exporter
2026-08-15 15:25:48.368023,0.0005366545454545634,172.22.174.66:9100,node-exporter
2026-08-15 15:25:53.368104,0.0005301999999997778,172.22.174.66:9100,node-exporter
2026-08-15 15:25:58.366736,0.0005415090909092544,172.22.174.66:9100,node-exporter
2026-08-15 15:26:03.366061,0.0005344545454549503,172.22.174.66:9100,node-exporter
2026-08-15 15:26:08.368106,0.0005370181818172816,172.22.174.66:9100,node-exporter
2026-08-15 15:26:13.368091,0.0005439090909093962,172.22.174.66:9100,node-exporter
2026-08-15 15:26:18.368104,0.000584418181817496,172.22.174.66:9100,node-exporter
2026-08-15 15:26:23.368009,0.0006048363636368362,172.22.174.66:9100,node-exporter
2026-08-15 15:26:28.364154,0.0006402181818182063,172.22.174.66:9100,node-exporter
2026-08-15 15:26:33.364164,0.0006247999999996781,172.22.174.66:9100,node-exporter
2026-08-15 15:26:38.366125,0.0006520727272717605,172.22.174.66:9100,node-exporter
2026-08-15 15:26:43.365881,0.0006627454545454466,172.22.174.66:9100,node-exporter
2026-08-15 15:26:48.368096,0.000679000000000294,172.22.174.66:9100,node-exporter
2026-08-15 15:26:53.368068,0.0006449272727278102,172.22.174.66:9100,node-exporter
2026-08-15 15:26:58.368109,0.0006532545454536954,172.22.174.66:9100,node-exporter
2026-08-15 15:27:03.368106,0.0006411636363643744,172.22.174.66:9100,node-exporter
2026-08-15 15:27:08.367867,0.0006503454545457481,172.22.174.66:9100,node-exporter
2026-08-15 15:27:13.363854,0.0006292181818191073,172.22.174.66:9100,node-exporter
2026-08-15 15:27:18.364203,0.000641581818182534,172.22.174.66:9100,node-exporter
2026-08-15 15:27:23.363943,0.0006111454545444675,172.22.174.66:9100,node-exporter
2026-08-15 15:27:28.364103,0.00064199999999966,172.22.174.66:9100,node-exporter
2026-08-15 15:27:33.367888,0.0006263454545463983,172.22.174.66:9100,node-exporter
2026-08-15 15:27:38.363962,0.0006354545454531613,172.22.174.66:9100,node-exporter
2026-08-15 15:27:43.364422,0.0006219454545451051,172.22.174.66:9100,node-exporter
2026-08-15 15:27:48.368094,0.0006483454545445966,172.22.174.66:9100,node-exporter
2026-08-15 15:27:53.368115,0.0006329454545452377,172.22.174.66:9100,node-exporter
2026-08-15 15:27:58.367891,0.0006524545454546817,172.22.174.66:9100,node-exporter
2026-08-15 15:28:03.366290,0.0006394727272725669,172.22.174.66:9100,node-exporter
2026-08-15 15:28:08.368025,0.0006577090909083629,172.22.174.66:9100,node-exporter
2026-08-15 15:28:13.368126,0.000639345454544582,172.22.174.66:9100,node-exporter
2026-08-15 15:28:18.367323,0.0006644363636372542,172.22.174.66:9100,node-exporter
2026-08-15 15:28:23.368100,0.0006310181818186968,172.22.174.66:9100,node-exporter
2026-08-15 15:28:28.365710,0.000649418181817716,172.22.174.66:9100,node-exporter
2026-08-15 15:28:33.367892,0.0006379272727279138,172.22.174.66:9100,node-exporter
2026-08-15 15:28:38.368040,0.0006597818181820581,172.22.174.66:9100,node-exporter
2026-08-15 15:28:43.368090,0.0006563636363642383,172.22.174.66:9100,node-exporter
2026-08-15 15:28:48.368083,0.0006693818181815913,172.22.174.66:9100,node-exporter
2026-08-15 15:28:53.368119,0.0006667090909083774,172.22.174.66:9100,node-exporter
2026-08-15 15:28:58.364232,0.0006875090909085718,172.22.174.66:9100,node-exporter
2026-08-15 15:29:03.368145,0.0006770000000001759,172.22.174.66:9100,node-exporter
2026-08-15 15:29:08.368115,0.0006797636363640694,172.22.174.66:9100,node-exporter
2026-08-15 15:29:13.367877,0.0006746181818181701,172.22.174.66:9100,node-exporter
2026-08-15 15:29:18.363565,0.0007094000000010552,172.22.174.66:9100,node-exporter
2026-08-15 15:29:23.368117,0.0006970727272728668,172.22.174.66:9100,node-exporter
2026-08-15 15:29:28.365406,0.0007123818181815461,172.22.174.66:9100,node-exporter
2026-08-15 15:29:33.368141,0.0006975636363635699,172.22.174.66:9100,node-exporter
2026-08-15 15:29:38.367884,0.0006937636363638623,172.22.174.66:9100,node-exporter
2026-08-15 15:29:43.368133,0.0006922363636373451,172.22.174.66:9100,node-exporter
2026-08-15 15:29:48.368091,0.0006906909090916584,172.22.174.66:9100,node-exporter
2026-08-15 15:29:53.368089,0.0006753090909094019,172.22.174.66:9100,node-exporter
2026-08-15 15:29:58.368505,0.0006829999999994966,172.22.174.66:9100,node-exporter
2026-08-15 15:30:03.366423,0.0006650909090911806,172.22.174.66:9100,node-exporter
2026-08-15 15:30:08.368147,0.000653872727273417,172.22.174.66:9100,node-exporter
2026-08-15 15:30:13.368098,0.0006457636363630957,172.22.174.66:9100,node-exporter
2026-08-15 15:30:18.368140,0.0006560545454548942,172.22.174.66:9100,node-exporter
2026-08-15 15:30:23.368097,0.000662981818182247,172.22.174.66:9100,node-exporter
2026-08-15 15:30:28.363723,0.0006648545454543802,172.22.174.66:9100,node-exporter
2026-08-15 15:30:33.363388,0.0006648363636362443,172.22.174.66:9100,node-exporter
2026-08-15 15:30:38.368134,0.0006603454545442715,172.22.174.66:9100,node-exporter
2026-08-15 15:30:43.368101,0.0006694181818168297,172.22.174.66:9100,node-exporter
2026-08-15 15:30:48.367408,0.0006690181818188731,172.22.174.66:9100,node-exporter
2026-08-15 15:30:53.368008,0.0006792727272733662,172.22.174.66:9100,node-exporter
2026-08-15 15:30:58.368110,0.0006976727272713518,172.22.174.66:9100,node-exporter
2026-08-15 15:31:03.368029,0.0007038909090903706,172.22.174.66:9100,node-exporter
2026-08-15 15:31:08.368131,0.0006781818181821109,172.22.174.66:9100,node-exporter
2026-08-15 15:31:13.366715,0.0006597636363628887,172.22.174.66:9100,node-exporter
2026-08-15 15:31:18.368083,0.0006261454545448363,172.22.174.66:9100,node-exporter
2026-08-15 15:31:23.368129,0.0006032545454548778,172.22.174.66:9100,node-exporter
2026-08-15 15:31:28.368089,0.0005850727272734895,172.22.174.66:9100,node-exporter
2026-08-15 15:31:33.363892,0.0005677636363646922,172.22.174.66:9100,node-exporter
2026-08-15 15:31:38.364175,0.0005611272727285475,172.22.174.66:9100,node-exporter
2026-08-15 15:31:43.364144,0.0005626363636348617,172.22.174.66:9100,node-exporter
2026-08-15 15:31:48.368130,0.0005358909090907879,172.22.174.66:9100,node-exporter
2026-08-15 15:31:53.367358,0.0005191636363644068,172.22.174.66:9100,node-exporter
2026-08-15 15:31:58.365503,0.0005087818181819288,172.22.174.66:9100,node-exporter
2026-08-15 15:32:03.368089,0.0005297272727272105,172.22.174.66:9100,node-exporter
2026-08-15 15:32:08.364211,0.0005485999999998305,172.22.174.66:9100,node-exporter
2026-08-15 15:32:13.368095,0.0005814181818188692,172.22.174.66:9100,node-exporter
2026-08-15 15:32:18.368076,0.000611890909090107,172.22.174.66:9100,node-exporter
2026-08-15 15:32:23.367870,0.0006329454545442041,172.22.174.66:9100,node-exporter
2026-08-15 15:32:28.368001,0.0006542545454542712,172.22.174.66:9100,node-exporter
2026-08-15 15:32:33.368089,0.0006736363636357303,172.22.174.66:9100,node-exporter
2026-08-15 15:32:38.368082,0.0006679818181820255,172.22.174.66:9100,node-exporter
2026-08-15 15:32:43.365324,0.0006787818181816295,172.22.174.66:9100,node-exporter
2026-08-15 15:32:48.366272,0.0006979999999998654,172.22.174.66:9100,node-exporter
2026-08-15 15:32:53.364711,0.0007148545454542314,172.22.174.66:9100,node-exporter
2026-08-15 15:32:58.363889,0.0007016181818182138,172.22.174.66:9100,node-exporter
2026-08-15 15:33:03.368089,0.0006946909090908609,172.22.174.66:9100,node-exporter
2026-08-15 15:33:08.366607,0.0006693818181826249,172.22.174.66:9100,node-exporter
2026-08-15 15:33:13.368093,0.0006663090909093874,172.22.174.66:9100,node-exporter
2026-08-15 15:33:18.368084,0.0006513090909090186,172.22.174.66:9100,node-exporter
2026-08-15 15:33:23.368084,0.000635000000000797,172.22.174.66:9100,node-exporter
2026-08-15 15:33:28.366442,0.0006017090909091911,172.22.174.66:9100,node-exporter
2026-08-15 15:33:33.366546,0.0006428181818188767,172.22.174.66:9100,node-exporter
2026-08-15 15:33:38.368103,0.0006462727272729683,172.22.174.66:9100,node-exporter
2026-08-15 15:33:43.364144,0.0006432727272733079,172.22.174.66:9100,node-exporter
2026-08-15 15:33:48.368071,0.000637436363636177,172.22.174.66:9100,node-exporter
2026-08-15 15:33:53.368120,0.0006655272727264425,172.22.174.66:9100,node-exporter
2026-08-15 15:33:58.368102,0.0006666545454550032,172.22.174.66:9100,node-exporter
2026-08-15 15:34:03.368109,0.0006995999999989263,172.22.174.66:9100,node-exporter
2026-08-15 15:34:08.368103,0.0006897636363646597,172.22.174.66:9100,node-exporter
2026-08-15 15:34:13.364150,0.0007051454545458827,172.22.174.66:9100,node-exporter
2026-08-15 15:34:18.367373,0.0007168181818180776,172.22.174.66:9100,node-exporter
2026-08-15 15:34:23.368097,0.0007514727272729776,172.22.174.66:9100,node-exporter
2026-08-15 15:34:28.363867,0.0007160363636361663,172.22.174.66:9100,node-exporter
2026-08-15 15:34:33.367879,0.0007167818181818058,172.22.174.66:9100,node-exporter
2026-08-15 15:34:38.364282,0.0007221272727272,172.22.174.66:9100,node-exporter
2026-08-15 15:34:43.363393,0.0007495636363635392,172.22.174.66:9100,node-exporter
2026-08-15 15:34:48.368152,0.0007688909090905905,172.22.174.66:9100,node-exporter
2026-08-15 15:34:53.368093,0.0007820545454540644,172.22.174.66:9100,node-exporter
2026-08-15 15:34:58.363440,0.0007644727272732284,172.22.174.66:9100,node-exporter
2026-08-15 15:35:03.368091,0.0007706181818176364,172.22.174.66:9100,node-exporter
2026-08-15 15:35:08.368132,0.000774418181817344,172.22.174.66:9100,node-exporter
2026-08-15 15:35:13.366481,0.0007871999999989302,172.22.174.66:9100,node-exporter
2026-08-15 15:35:18.363557,0.0007680181818179997,172.22.174.66:9100,node-exporter
2026-08-15 15:35:23.368131,0.0007621818181819021,172.22.174.66:9100,node-exporter
2026-08-15 15:35:28.368082,0.0007538363636368475,172.22.174.66:9100,node-exporter
2026-08-15 15:35:33.368105,0.0007521090909087682,172.22.174.66:9100,node-exporter
2026-08-15 15:35:38.368090,0.0007158000000003994,172.22.174.66:9100,node-exporter
2026-08-15 15:35:43.368100,0.0007129272727276905,172.22.174.66:9100,node-exporter
2026-08-15 15:35:48.368103,0.0007092727272730702,172.22.174.66:9100,node-exporter
2026-08-15 15:35:53.368099,0.0007051454545448491,172.22.174.66:9100,node-exporter
2026-08-15 15:35:58.368094,0.0007596909090900474,172.22.174.66:9100,node-exporter
2026-08-15 15:36:03.364200,0.0008202727272739387,172.22.174.66:9100,node-exporter
2026-08-15 15:36:08.363379,0.0008144000000005359,172.22.174.66:9100,node-exporter
2026-08-15 15:36:13.363901,0.0008227636363637264,172.22.174.66:9100,node-exporter
2026-08-15 15:36:18.368092,0.0008412545454544587,172.22.174.66:9100,node-exporter
2026-08-15 15:36:23.367890,0.000833854545453505,172.22.174.66:9100,node-exporter
2026-08-15 15:36:28.365271,0.0008309818181818296,172.22.174.66:9100,node-exporter
2026-08-15 15:36:33.368068,0.0008503454545451528,172.22.174.66:9100,node-exporter
2026-08-15 15:36:38.363603,0.0008217272727279123,172.22.174.66:9100,node-exporter
2026-08-15 15:36:43.363947,0.0008256181818182994,172.22.174.66:9100,node-exporter
2026-08-15 15:36:48.368112,0.0008453090909101361,172.22.174.66:9100,node-exporter
2026-08-15 15:36:53.368091,0.000824654545455029,172.22.174.66:9100,node-exporter
2026-08-15 15:36:58.368103,0.0007700545454543895,172.22.174.66:9100,node-exporter
2026-08-15 15:37:03.368106,0.0007821818181820493,172.22.174.66:9100,node-exporter
2026-08-15 15:37:08.368091,0.0007845090909086138,172.22.174.66:9100,node-exporter
2026-08-15 15:37:13.366448,0.0007672727272733937,172.22.174.66:9100,node-exporter
2026-08-15 15:37:18.368082,0.0007874909090911718,172.22.174.66:9100,node-exporter
2026-08-15 15:37:23.364209,0.0007997454545447494,172.22.174.66:9100,node-exporter
2026-08-15 15:37:28.366071,0.0008018909090909883,172.22.174.66:9100,node-exporter
2026-08-15 15:37:33.364043,0.000802181818181163,172.22.174.66:9100,node-exporter
2026-08-15 15:37:38.368092,0.0008030000000003796,172.22.174.66:9100,node-exporter
2026-08-15 15:37:43.368080,0.0007828545454541116,172.22.174.66:9100,node-exporter
