timestamp,value
2026-08-15 15:10:38.363082,0.3090909090909091
2026-08-15 15:10:43.367879,0.32727272727272727
2026-08-15 15:10:48.363707,0.32727272727272727
2026-08-15 15:10:53.364115,0.3090909090909091
2026-08-15 15:10:58.368036,0.32727272727272727
2026-08-15 15:11:03.368062,0.3090909090909091
2026-08-15 15:11:08.368066,0.32727272727272727
2026-08-15 15:11:13.368081,0.32727272727272727
2026-08-15 15:11:18.363310,0.3090909090909091
2026-08-15 15:11:23.364272,0.32727272727272727
2026-08-15 15:11:28.368075,0.3090909090909091
2026-08-15 15:11:33.364253,0.32727272727272727
2026-08-15 15:11:38.363377,0.32727272727272727
2026-08-15 15:11:43.368105,0.3090909090909091
2026-08-15 15:11:48.367873,0.32727272727272727
2026-08-15 15:11:53.368102,0.3090909090909091
2026-08-15 15:11:58.364131,0.32727272727272727
2026-08-15 15:12:03.368048,0.32727272727272727
2026-08-15 15:12:08.368101,0.3090909090909091
2026-08-15 15:12:13.368084,0.32727272727272727
2026-08-15 15:12:18.365911,0.3090909090909091
2026-08-15 15:12:23.364892,0.32727272727272727
2026-08-15 15:12:28.368069,0.32727272727272727
2026-08-15 15:12:33.368093,0.3090909090909091
2026-08-15 15:12:38.368077,0.32727272727272727
2026-08-15 15:12:43.367878,0.3090909090909091
2026-08-15 15:12:48.363768,0.32727272727272727
2026-08-15 15:12:53.368075,0.32727272727272727
2026-08-15 15:12:58.368077,0.3090909090909091
2026-08-15 15:13:03.366880,0.32727272727272727
2026-08-15 15:13:08.364068,0.3090909090909091
2026-08-15 15:13:13.368100,0.32727272727272727
2026-08-15 15:13:18.368071,0.32727272727272727
2026-08-15 15:13:23.365001,0.3090909090909091
2026-08-15 15:13:28.368092,0.32727272727272727
2026-08-15 15:13:33.368068,0.3090909090909091
2026-08-15 15:13:38.368077,0.32727272727272727
2026-08-15 15:13:43.368080,0.32727272727272727
2026-08-15 15:13:48.366238,0.3090909090909091
2026-08-15 15:13:53.368097,0.32727272727272727
2026-08-15 15:13:58.367677,0.3090909090909091
2026-08-15 15:14:03.366226,0.32727272727272727
2026-08-15 15:14:08.368086,0.32727272727272727
2026-08-15 15:14:13.368100,0.3090909090909091
2026-08-15 15:14:18.368076,0.32727272727272727
2026-08-15 15:14:23.368074,0.3090909090909091
2026-08-15 15:14:28.364893,0.32727272727272727
2026-08-15 15:14:33.368103,0.32727272727272727
2026-08-15 15:14:38.367366,0.36363636363636365
2026-08-15 15:14:43.368075,0.4909090909090909
2026-08-15 15:14:48.363528,0.6
2026-08-15 15:14:53.368055,0.7272727272727273
2026-08-15 15:14:58.368075,0.8363636363636363
2026-08-15 15:15:03.368019,0.9454545454545454
2026-08-15 15:15:08.363667,1.0727272727272728
2026-08-15 15:15:13.368084,1.1818181818181817
2026-08-15 15:15:18.363458,1.309090909090909
2026-08-15 15:15:23.368108,1.4181818181818182
2026-08-15 15:15:28.363741,1.5272727272727271
2026-08-15 15:15:33.368015,1.5999999999999999
2026-08-15 15:15:38.366246,1.6181818181818182
2026-08-15 15:15:43.368083,1.5999999999999999
2026-08-15 15:15:48.368022,1.5999999999999999
2026-08-15 15:15:53.368860,1.5999999999999999
2026-08-15 15:15:58.367999,1.5999999999999999
2026-08-15 15:16:03.368071,1.5999999999999999
2026-08-15 15:16:08.366313,1.5999999999999999
2026-08-15 15:16:13.368061,1.5999999999999999
2026-08-15 15:16:18.368076,1.5999999999999999
2026-08-15 15:16:23.368121,1.5999999999999999
2026-08-15 15:16:28.368077,1.5999999999999999
2026-08-15 15:16:33.368079,1.5818181818181818
2026-08-15 15:16:38.364712,1.5999999999999999
2026-08-15 15:16:43.368099,1.6000000000000003
2026-08-15 15:16:48.368076,1.6000000000000003
2026-08-15 15:16:53.368091,1.5999999999999999
2026-08-15 15:16:58.363644,1.5999999999999999
2026-08-15 15:17:03.364210,1.5999999999999999
2026-08-15 15:17:08.368062,1.5999999999999999
2026-08-15 15:17:13.364696,1.5999999999999999
2026-08-15 15:17:18.368090,1.5999999999999999
2026-08-15 15:17:23.366365,1.5999999999999999
