timestamp,value,instance,job
2026-02-09 22:27:25.646,0.2751741199843202,172.22.174.58:9100,node-exporter
2026-02-09 22:27:30.646,0.2751843227220506,172.22.174.58:9100,node-exporter
2026-02-09 22:27:35.646,0.27513106940804277,172.22.174.58:9100,node-exporter
2026-02-09 22:27:40.646,0.27474815568407274,172.22.174.58:9100,node-exporter
2026-02-09 22:27:45.646,0.2748159043510757,172.22.174.58:9100,node-exporter
2026-02-09 22:27:50.646,0.2745123106917786,172.22.174.58:9100,node-exporter
2026-02-09 22:27:55.646,0.27449538907798166,172.22.174.58:9100,node-exporter
2026-02-09 22:28:00.646,0.27481266933667337,172.22.174.58:9100,node-exporter
2026-02-09 22:28:05.646,0.2749726781259586,172.22.174.58:9100,node-exporter
2026-02-09 22:28:10.646,0.2751695785217938,172.22.174.58:9100,node-exporter
2026-02-09 22:28:15.646,0.27522214750583185,172.22.174.58:9100,node-exporter
2026-02-09 22:28:20.646,0.27502437614458075,172.22.174.58:9100,node-exporter
2026-02-09 22:28:25.646,0.2750220743074099,172.22.174.58:9100,node-exporter
2026-02-09 22:28:30.646,0.27501964804660806,172.22.174.58:9100,node-exporter
2026-02-09 22:28:35.646,0.27502120334199387,172.22.174.58:9100,node-exporter
2026-02-09 22:28:40.646,0.27554347153252645,172.22.174.58:9100,node-exporter
2026-02-09 22:28:45.646,0.2754971859418468,172.22.174.58:9100,node-exporter
2026-02-09 22:28:50.646,0.2751320647970896,172.22.174.58:9100,node-exporter
2026-02-09 22:28:55.646,0.2748376784864761,172.22.174.58:9100,node-exporter
2026-02-09 22:29:00.646,0.27537102038015526,172.22.174.58:9100,node-exporter
2026-02-09 22:29:05.646,0.2752299239827606,172.22.174.58:9100,node-exporter
2026-02-09 22:29:10.646,0.2752054747392967,172.22.174.58:9100,node-exporter
2026-02-09 22:29:15.646,0.27519477430704276,172.22.174.58:9100,node-exporter
2026-02-09 22:29:20.646,0.2750368185076667,172.22.174.58:9100,node-exporter
2026-02-09 22:29:25.646,0.27493759066205625,172.22.174.58:9100,node-exporter
2026-02-09 22:29:30.646,0.2751948987306737,172.22.174.58:9100,node-exporter
2026-02-09 22:29:35.646,0.27522326731850966,172.22.174.58:9100,node-exporter
2026-02-09 22:29:40.646,0.2754953195873838,172.22.174.58:9100,node-exporter
2026-02-09 22:29:45.646,0.2752644515403241,172.22.174.58:9100,node-exporter
2026-02-09 22:29:50.646,0.27529120262095885,172.22.174.58:9100,node-exporter
2026-02-09 22:29:55.646,0.27529767264976357,172.22.174.58:9100,node-exporter
2026-02-09 22:30:00.646,0.2752547464971171,172.22.174.58:9100,node-exporter
2026-02-09 22:30:05.646,0.2751967650851366,172.22.174.58:9100,node-exporter
2026-02-09 22:30:10.646,0.27506132996294597,172.22.174.58:9100,node-exporter
2026-02-09 22:30:15.646,0.27534681998395305,172.22.174.58:9100,node-exporter
2026-02-09 22:30:20.646,0.27521947239776845,172.22.174.58:9100,node-exporter
2026-02-09 22:30:25.646,0.2752258180029422,172.22.174.58:9100,node-exporter
2026-02-09 22:30:30.646,0.2752171083487821,172.22.174.58:9100,node-exporter
2026-02-09 22:30:35.646,0.275187122253745,172.22.174.58:9100,node-exporter
2026-02-09 22:30:40.646,0.2753148431108222,172.22.174.58:9100,node-exporter
2026-02-09 22:30:45.646,0.27534190525053415,172.22.174.58:9100,node-exporter
2026-02-09 22:30:50.646,0.2752294885000526,172.22.174.58:9100,node-exporter
2026-02-09 22:30:55.646,0.2751063713173172,172.22.174.58:9100,node-exporter
2026-02-09 22:31:00.646,0.275137041742324,172.22.174.58:9100,node-exporter
2026-02-09 22:31:05.646,0.2751384104022635,172.22.174.58:9100,node-exporter
2026-02-09 22:31:10.646,0.27510730449454857,172.22.174.58:9100,node-exporter
2026-02-09 22:31:15.646,0.2751471200564236,172.22.174.58:9100,node-exporter
2026-02-09 22:31:20.646,0.27491612758573303,172.22.174.58:9100,node-exporter
2026-02-09 22:31:25.646,0.27489136728319197,172.22.174.58:9100,node-exporter
2026-02-09 22:31:30.646,0.2747672547114096,172.22.174.58:9100,node-exporter
2026-02-09 22:31:35.646,0.275136606259616,172.22.174.58:9100,node-exporter
2026-02-09 22:31:40.646,0.2749689454170329,172.22.174.58:9100,node-exporter
2026-02-09 22:31:45.646,0.2749751043867604,172.22.174.58:9100,node-exporter
2026-02-09 22:31:50.646,0.27470348760059415,172.22.174.58:9100,node-exporter
2026-02-09 22:31:55.646,0.27482679141877586,172.22.174.58:9100,node-exporter
2026-02-09 22:32:00.646,0.27480215553986576,172.22.174.58:9100,node-exporter
2026-02-09 22:32:05.646,0.2752143710289032,172.22.174.58:9100,node-exporter
2026-02-09 22:32:10.646,0.27503831159123704,172.22.174.58:9100,node-exporter
2026-02-09 22:32:15.646,0.27503787610852903,172.22.174.58:9100,node-exporter
2026-02-09 22:32:20.646,0.27536293284414937,172.22.174.58:9100,node-exporter
2026-02-09 22:32:25.646,0.27513225143253595,172.22.174.58:9100,node-exporter
2026-02-09 22:32:30.646,0.2751323758561668,172.22.174.58:9100,node-exporter
2026-02-09 22:32:35.646,0.27512659015733176,172.22.174.58:9100,node-exporter
2026-02-09 22:32:40.646,0.2756245957398469,172.22.174.58:9100,node-exporter
2026-02-09 22:32:45.646,0.2755897571232062,172.22.174.58:9100,node-exporter
2026-02-09 22:32:50.646,0.27539211018558596,172.22.174.58:9100,node-exporter
2026-02-09 22:32:55.646,0.27574908158252176,172.22.174.58:9100,node-exporter
2026-02-09 22:33:00.646,0.27578118287928355,172.22.174.58:9100,node-exporter
2026-02-09 22:33:05.646,0.275771415624261,172.22.174.58:9100,node-exporter
2026-02-09 22:33:10.646,0.27571163006963306,172.22.174.58:9100,node-exporter
2026-02-09 22:33:15.646,0.2756889227570012,172.22.174.58:9100,node-exporter
2026-02-09 22:33:20.646,0.2755391167054464,172.22.174.58:9100,node-exporter
2026-02-09 22:33:25.646,0.27570963929153935,172.22.174.58:9100,node-exporter
2026-02-09 22:33:30.646,0.2756983789529466,172.22.174.58:9100,node-exporter
2026-02-09 22:33:35.646,0.2757254410926585,172.22.174.58:9100,node-exporter
2026-02-09 22:33:40.646,0.2756859365898606,172.22.174.58:9100,node-exporter
2026-02-09 22:33:45.646,0.27557507513476476,172.22.174.58:9100,node-exporter
2026-02-09 22:33:50.646,0.2753733844291416,172.22.174.58:9100,node-exporter
2026-02-09 22:33:55.646,0.27537145586286327,172.22.174.58:9100,node-exporter
2026-02-09 22:34:00.646,0.275706404277137,172.22.174.58:9100,node-exporter
2026-02-09 22:34:05.646,0.27570584437079815,172.22.174.58:9100,node-exporter
2026-02-09 22:34:10.646,0.2755270476132531,172.22.174.58:9100,node-exporter
2026-02-09 22:34:15.646,0.2754019396524239,172.22.174.58:9100,node-exporter
2026-02-09 22:34:20.646,0.27551006378764076,172.22.174.58:9100,node-exporter
2026-02-09 22:34:25.646,0.27536815863664543,172.22.174.58:9100,node-exporter
2026-02-09 22:34:30.646,0.2753741309709268,172.22.174.58:9100,node-exporter
2026-02-09 22:34:35.646,0.27559237001945425,172.22.174.58:9100,node-exporter
2026-02-09 22:34:40.646,0.2753424029450575,172.22.174.58:9100,node-exporter
2026-02-09 22:34:45.646,0.2757270585998597,172.22.174.58:9100,node-exporter
2026-02-09 22:34:50.646,0.275744913390888,172.22.174.58:9100,node-exporter
2026-02-09 22:34:55.646,0.2755213863380489,172.22.174.58:9100,node-exporter
2026-02-09 22:35:00.646,0.27552082643171005,172.22.174.58:9100,node-exporter
2026-02-09 22:35:05.646,0.2755326466766417,172.22.174.58:9100,node-exporter
2026-02-09 22:35:10.646,0.274965337131738,172.22.174.58:9100,node-exporter
2026-02-09 22:35:15.646,0.27495239707412855,172.22.174.58:9100,node-exporter
2026-02-09 22:35:20.646,0.2754451146523321,172.22.174.58:9100,node-exporter
2026-02-09 22:35:25.646,0.2753205043860263,172.22.174.58:9100,node-exporter
2026-02-09 22:35:30.646,0.27531876245519427,172.22.174.58:9100,node-exporter
2026-02-09 22:35:35.646,0.27538153417696287,172.22.174.58:9100,node-exporter
2026-02-09 22:35:40.646,0.2752991657333339,172.22.174.58:9100,node-exporter
2026-02-09 22:35:45.646,0.27533537300991406,172.22.174.58:9100,node-exporter
2026-02-09 22:35:50.646,0.275479704421711,172.22.174.58:9100,node-exporter
2026-02-09 22:35:55.646,0.27547796249087897,172.22.174.58:9100,node-exporter
2026-02-09 22:36:00.646,0.27555137243308603,172.22.174.58:9100,node-exporter
2026-02-09 22:36:05.646,0.2755700981895304,172.22.174.58:9100,node-exporter
2026-02-09 22:36:10.646,0.2756635403363059,172.22.174.58:9100,node-exporter
2026-02-09 22:36:15.646,0.27560898057417405,172.22.174.58:9100,node-exporter
2026-02-09 22:36:20.646,0.27542956169847466,172.22.174.58:9100,node-exporter
2026-02-09 22:36:25.646,0.27580712520631767,172.22.174.58:9100,node-exporter
2026-02-09 22:36:30.646,0.2758133463878607,172.22.174.58:9100,node-exporter
2026-02-09 22:36:35.646,0.27580942704348865,172.22.174.58:9100,node-exporter
2026-02-09 22:36:40.646,0.2764210314009784,172.22.174.58:9100,node-exporter
2026-02-09 22:36:45.646,0.2762780064373054,172.22.174.58:9100,node-exporter
2026-02-09 22:36:50.646,0.276171250962028,172.22.174.58:9100,node-exporter
2026-02-09 22:36:55.646,0.2762327162356726,172.22.174.58:9100,node-exporter
2026-02-09 22:37:00.646,0.2761476726839801,172.22.174.58:9100,node-exporter
2026-02-09 22:37:05.646,0.27597310632988425,172.22.174.58:9100,node-exporter
2026-02-09 22:37:10.646,0.2759533229725776,172.22.174.58:9100,node-exporter
2026-02-09 22:37:15.646,0.27602175596955025,172.22.174.58:9100,node-exporter
2026-02-09 22:37:20.646,0.2759551271152251,172.22.174.58:9100,node-exporter
2026-02-09 22:37:25.646,0.2759518921008227,172.22.174.58:9100,node-exporter
2026-02-09 22:37:30.646,0.27605653237437555,172.22.174.58:9100,node-exporter
2026-02-09 22:37:35.646,0.2760844654795035,172.22.174.58:9100,node-exporter
2026-02-09 22:37:40.646,0.2761205483324527,172.22.174.58:9100,node-exporter
2026-02-09 22:37:45.646,0.2759515188299301,172.22.174.58:9100,node-exporter
2026-02-09 22:37:50.646,0.27600738504018607,172.22.174.58:9100,node-exporter
2026-02-09 22:37:55.646,0.2760685392547535,172.22.174.58:9100,node-exporter
2026-02-09 22:38:00.646,0.2760692235847232,172.22.174.58:9100,node-exporter
2026-02-09 22:38:05.646,0.2760673572302603,172.22.174.58:9100,node-exporter
2026-02-09 22:38:10.646,0.27623321393019595,172.22.174.58:9100,node-exporter
2026-02-09 22:38:15.646,0.2761716242329205,172.22.174.58:9100,node-exporter
2026-02-09 22:38:20.646,0.275962654744892,172.22.174.58:9100,node-exporter
2026-02-09 22:38:25.646,0.2759589220359663,172.22.174.58:9100,node-exporter
2026-02-09 22:38:30.646,0.27581925651032646,172.22.174.58:9100,node-exporter
2026-02-09 22:38:35.646,0.2758082450189955,172.22.174.58:9100,node-exporter
2026-02-09 22:38:40.646,0.27583879102037145,172.22.174.58:9100,node-exporter
2026-02-09 22:38:45.646,0.2759233990893559,172.22.174.58:9100,node-exporter
2026-02-09 22:38:50.646,0.27560674094881854,172.22.174.58:9100,node-exporter
2026-02-09 22:38:55.646,0.27527844919879585,172.22.174.58:9100,node-exporter
2026-02-09 22:39:00.646,0.27522843089919025,172.22.174.58:9100,node-exporter
2026-02-09 22:39:05.646,0.27548716983956256,172.22.174.58:9100,node-exporter
2026-02-09 22:39:10.646,0.27564195283635173,172.22.174.58:9100,node-exporter
2026-02-09 22:39:15.646,0.27567355643859004,172.22.174.58:9100,node-exporter
2026-02-09 22:39:20.646,0.2756323722167756,172.22.174.58:9100,node-exporter
2026-02-09 22:39:25.646,0.27553065589854797,172.22.174.58:9100,node-exporter
2026-02-09 22:39:30.646,0.2755096905167481,172.22.174.58:9100,node-exporter
2026-02-09 22:39:35.646,0.2754518957402139,172.22.174.58:9100,node-exporter
2026-02-09 22:39:40.646,0.2756940863376819,172.22.174.58:9100,node-exporter
2026-02-09 22:39:45.646,0.2754647113741925,172.22.174.58:9100,node-exporter
2026-02-09 22:39:50.646,0.27571834894569947,172.22.174.58:9100,node-exporter
2026-02-09 22:39:55.646,0.27573657700762044,172.22.174.58:9100,node-exporter
2026-02-09 22:40:00.646,0.27574099404651586,172.22.174.58:9100,node-exporter
2026-02-09 22:40:05.646,0.2756400242700734,172.22.174.58:9100,node-exporter
2026-02-09 22:40:10.646,0.2755131121665968,172.22.174.58:9100,node-exporter
2026-02-09 22:40:15.646,0.2754462344650098,172.22.174.58:9100,node-exporter
2026-02-09 22:40:20.646,0.2750307217497546,172.22.174.58:9100,node-exporter
2026-02-09 22:40:25.646,0.27507196818338453,172.22.174.58:9100,node-exporter
2026-02-09 22:40:30.646,0.27508378842831616,172.22.174.58:9100,node-exporter
2026-02-09 22:40:35.646,0.27477416022292234,172.22.174.58:9100,node-exporter
2026-02-09 22:40:40.646,0.27461788414256283,172.22.174.58:9100,node-exporter
2026-02-09 22:40:45.646,0.2749513394732662,172.22.174.58:9100,node-exporter
2026-02-09 22:40:50.646,0.27502568259270477,172.22.174.58:9100,node-exporter
2026-02-09 22:40:55.646,0.2746996304680376,172.22.174.58:9100,node-exporter
2026-02-09 22:41:00.646,0.2747682501004566,172.22.174.58:9100,node-exporter
2026-02-09 22:41:05.646,0.2749597380683493,172.22.174.58:9100,node-exporter
2026-02-09 22:41:10.646,0.27482791123145367,172.22.174.58:9100,node-exporter
2026-02-09 22:41:15.646,0.2747818122762202,172.22.174.58:9100,node-exporter
2026-02-09 22:41:20.646,0.2747238308642397,172.22.174.58:9100,node-exporter
2026-02-09 22:41:25.646,0.27458441418586166,172.22.174.58:9100,node-exporter
2026-02-09 22:41:30.646,0.27457750867434894,172.22.174.58:9100,node-exporter
2026-02-09 22:41:35.646,0.274651354099264,172.22.174.58:9100,node-exporter
2026-02-09 22:41:40.646,0.27465415363095835,172.22.174.58:9100,node-exporter
2026-02-09 22:41:45.646,0.27452655719751196,172.22.174.58:9100,node-exporter
2026-02-09 22:41:50.646,0.27446179469764964,172.22.174.58:9100,node-exporter
2026-02-09 22:41:55.646,0.27440499531016227,172.22.174.58:9100,node-exporter
2026-02-09 22:42:00.646,0.274757611880018,172.22.174.58:9100,node-exporter
2026-02-09 22:42:05.646,0.27486293648354054,172.22.174.58:9100,node-exporter
2026-02-09 22:42:10.646,0.2745976030907328,172.22.174.58:9100,node-exporter
2026-02-09 22:42:15.646,0.27456873680837335,172.22.174.58:9100,node-exporter
2026-02-09 22:42:20.646,0.2752002489468006,172.22.174.58:9100,node-exporter
2026-02-09 22:42:25.646,0.274741685655268,172.22.174.58:9100,node-exporter
2026-02-09 22:42:30.646,0.27468980100119966,172.22.174.58:9100,node-exporter
2026-02-09 22:42:35.646,0.2749146345021627,172.22.174.58:9100,node-exporter
2026-02-09 22:42:40.646,0.2747222133570385,172.22.174.58:9100,node-exporter
2026-02-09 22:42:45.646,0.27472476404147117,172.22.174.58:9100,node-exporter
2026-02-09 22:42:50.646,0.27442652059830097,172.22.174.58:9100,node-exporter
2026-02-09 22:42:55.646,0.27451809639061353,172.22.174.58:9100,node-exporter
2026-02-09 22:43:00.646,0.27442191692395923,172.22.174.58:9100,node-exporter
2026-02-09 22:43:05.646,0.27419291523136236,172.22.174.58:9100,node-exporter
2026-02-09 22:43:10.646,0.2741986387183819,172.22.174.58:9100,node-exporter
2026-02-09 22:43:15.646,0.27468015816980806,172.22.174.58:9100,node-exporter
2026-02-09 22:43:20.646,0.2743531728679093,172.22.174.58:9100,node-exporter
2026-02-09 22:43:25.646,0.2744549513979524,172.22.174.58:9100,node-exporter
2026-02-09 22:43:30.646,0.274702741058809,172.22.174.58:9100,node-exporter
2026-02-09 22:43:35.646,0.27470572722594966,172.22.174.58:9100,node-exporter
2026-02-09 22:43:40.646,0.2745713497046214,172.22.174.58:9100,node-exporter
2026-02-09 22:43:45.646,0.2745722206700374,172.22.174.58:9100,node-exporter
2026-02-09 22:43:50.646,0.2745875247766332,172.22.174.58:9100,node-exporter
2026-02-09 22:43:55.646,0.27434514754371886,172.22.174.58:9100,node-exporter
2026-02-09 22:44:00.646,0.2743646198419484,172.22.174.58:9100,node-exporter
2026-02-09 22:44:05.646,0.27440462203926974,172.22.174.58:9100,node-exporter
2026-02-09 22:44:10.646,0.27448979001459306,172.22.174.58:9100,node-exporter
2026-02-09 22:44:15.646,0.27446397211118967,172.22.174.58:9100,node-exporter
2026-02-09 22:44:20.646,0.27466043702431675,172.22.174.58:9100,node-exporter
2026-02-09 22:44:25.646,0.2746026422477825,172.22.174.58:9100,node-exporter
2026-02-09 22:44:30.646,0.2745729050000072,172.22.174.58:9100,node-exporter
2026-02-09 22:44:35.646,0.2746058150503695,172.22.174.58:9100,node-exporter
2026-02-09 22:44:40.646,0.27461894174342516,172.22.174.58:9100,node-exporter
2026-02-09 22:44:45.646,0.2743527373852013,172.22.174.58:9100,node-exporter
2026-02-09 22:44:50.646,0.2744552002452141,172.22.174.58:9100,node-exporter
2026-02-09 22:44:55.646,0.27444157585763496,172.22.174.58:9100,node-exporter
2026-02-09 22:45:00.646,0.2744441265420676,172.22.174.58:9100,node-exporter
2026-02-09 22:45:05.646,0.27442434318476094,172.22.174.58:9100,node-exporter
2026-02-09 22:45:10.646,0.27485348028759526,172.22.174.58:9100,node-exporter
2026-02-09 22:45:15.646,0.2747732892575063,172.22.174.58:9100,node-exporter
2026-02-09 22:45:20.646,0.2745368221470579,172.22.174.58:9100,node-exporter
2026-02-09 22:45:25.646,0.2747995426436177,172.22.174.58:9100,node-exporter
2026-02-09 22:45:30.646,0.2752363317997498,172.22.174.58:9100,node-exporter
2026-02-09 22:45:35.646,0.27523384332713263,172.22.174.58:9100,node-exporter
2026-02-09 22:45:40.646,0.27509952801761983,172.22.174.58:9100,node-exporter
2026-02-09 22:45:45.646,0.27535534300266695,172.22.174.58:9100,node-exporter
2026-02-09 22:45:50.646,0.2745645686167396,172.22.174.58:9100,node-exporter
2026-02-09 22:45:55.646,0.2744273293519016,172.22.174.58:9100,node-exporter
2026-02-09 22:46:00.646,0.2744293201299953,172.22.174.58:9100,node-exporter
2026-02-09 22:46:05.646,0.2745865293875863,172.22.174.58:9100,node-exporter
2026-02-09 22:46:10.646,0.2742094635742667,172.22.174.58:9100,node-exporter
2026-02-09 22:46:15.646,0.27472613270141055,172.22.174.58:9100,node-exporter
2026-02-09 22:46:20.646,0.2745785040633958,172.22.174.58:9100,node-exporter
2026-02-09 22:46:25.646,0.2745764510734866,172.22.174.58:9100,node-exporter
2026-02-09 22:46:30.646,0.27456624833575616,172.22.174.58:9100,node-exporter
2026-02-09 22:46:35.646,0.27474952434401223,172.22.174.58:9100,node-exporter
2026-02-09 22:46:40.646,0.2743468272627355,172.22.174.58:9100,node-exporter
2026-02-09 22:46:45.646,0.2741506734086855,172.22.174.58:9100,node-exporter
2026-02-09 22:46:50.646,0.27429562693863685,172.22.174.58:9100,node-exporter
2026-02-09 22:46:55.646,0.27488763457426624,172.22.174.58:9100,node-exporter
2026-02-09 22:47:00.646,0.2751032607265457,172.22.174.58:9100,node-exporter
2026-02-09 22:47:05.646,0.27511924916311115,172.22.174.58:9100,node-exporter
2026-02-09 22:47:10.646,0.2750398046748074,172.22.174.58:9100,node-exporter
2026-02-09 22:47:15.646,0.27536231072599504,172.22.174.58:9100,node-exporter
2026-02-09 22:47:20.646,0.2751727513243807,172.22.174.58:9100,node-exporter
2026-02-09 22:47:25.646,0.2752531912017313,172.22.174.58:9100,node-exporter
2026-02-09 22:47:30.646,0.27524323731126255,172.22.174.58:9100,node-exporter
2026-02-09 22:47:35.646,0.27527253907633,172.22.174.58:9100,node-exporter
2026-02-09 22:47:40.646,0.2752956196598544,172.22.174.58:9100,node-exporter
2026-02-09 22:47:45.646,0.2754117691192617,172.22.174.58:9100,node-exporter
2026-02-09 22:47:50.646,0.2753245481540293,172.22.174.58:9100,node-exporter
2026-02-09 22:47:55.646,0.2757008052137483,172.22.174.58:9100,node-exporter
2026-02-09 22:48:00.646,0.2754324234419844,172.22.174.58:9100,node-exporter
2026-02-09 22:48:05.646,0.2754485363021807,172.22.174.58:9100,node-exporter
2026-02-09 22:48:10.646,0.27545332661196875,172.22.174.58:9100,node-exporter
2026-02-09 22:48:15.646,0.2755973469646886,172.22.174.58:9100,node-exporter
2026-02-09 22:48:20.646,0.2751056869873474,172.22.174.58:9100,node-exporter
2026-02-09 22:48:25.646,0.27508832989084253,172.22.174.58:9100,node-exporter
2026-02-09 22:48:30.646,0.27538153417696287,172.22.174.58:9100,node-exporter
2026-02-09 22:48:35.646,0.2753049514321688,172.22.174.58:9100,node-exporter
2026-02-09 22:48:40.646,0.27516901861545484,172.22.174.58:9100,node-exporter
2026-02-09 22:48:45.646,0.27518450935749694,172.22.174.58:9100,node-exporter
2026-02-09 22:48:50.646,0.27535895128796184,172.22.174.58:9100,node-exporter
2026-02-09 22:48:55.646,0.27548244174158987,172.22.174.58:9100,node-exporter
2026-02-09 22:49:00.646,0.27548337491882136,172.22.174.58:9100,node-exporter
2026-02-09 22:49:05.646,0.27550832185680874,172.22.174.58:9100,node-exporter
2026-02-09 22:49:10.646,0.2754498427503047,172.22.174.58:9100,node-exporter
2026-02-09 22:49:15.646,0.2759311133544692,172.22.174.58:9100,node-exporter
2026-02-09 22:49:20.646,0.2753864489103818,172.22.174.58:9100,node-exporter
2026-02-09 22:49:25.646,0.27538899959481444,172.22.174.58:9100,node-exporter
2026-02-09 22:49:30.646,0.2753956562590655,172.22.174.58:9100,node-exporter
2026-02-09 22:49:35.646,0.275425704565918,172.22.174.58:9100,node-exporter
2026-02-09 22:49:40.646,0.2754507137157207,172.22.174.58:9100,node-exporter
2026-02-09 22:49:45.646,0.2754408842488828,172.22.174.58:9100,node-exporter
2026-02-09 22:49:50.646,0.2751928457407645,172.22.174.58:9100,node-exporter
2026-02-09 22:49:55.646,0.27537301115824897,172.22.174.58:9100,node-exporter
2026-02-09 22:50:00.646,0.27534370939318165,172.22.174.58:9100,node-exporter
