timestamp,value
2026-02-09 22:21:40.646,0.028738636364737058
2026-02-09 22:21:45.646,0.03406818181868976
2026-02-09 22:21:50.646,0.03522727272833104
2026-02-09 22:21:55.646,0.037693181817038734
2026-02-09 22:22:00.646,0.03512500000016938
2026-02-09 22:22:05.646,0.03325000000080436
2026-02-09 22:22:10.646,0.03648863636507571
2026-02-09 22:22:15.646,0.03681818181648866
2026-02-09 22:22:20.646,0.03585227272706115
2026-02-09 22:22:25.646,0.036965909088030546
2026-02-09 22:22:30.646,0.03874999999851836
2026-02-09 22:22:35.646,0.035999999999661525
2026-02-09 22:22:40.646,0.030590909090824514
2026-02-09 22:22:45.646,0.02804545454299945
2026-02-09 22:22:50.646,0.026079545453698838
2026-02-09 22:22:55.646,0.030522727274166717
2026-02-09 22:23:00.646,0.029420454541898566
2026-02-09 22:23:05.646,0.028318181817038934
2026-02-09 22:23:10.646,0.028897727274505236
2026-02-09 22:23:15.646,0.03107954545412228
2026-02-09 22:23:20.646,0.03380681818075981
2026-02-09 22:23:25.646,0.033011363637210356
2026-02-09 22:23:30.646,0.031772727272684986
2026-02-09 22:23:35.646,0.030306818182792017
2026-02-09 22:23:40.646,0.030056818182029876
2026-02-09 22:23:45.646,0.03260227273091343
2026-02-09 22:23:50.646,0.03181818181712348
2026-02-09 22:23:55.646,0.03331818182169555
2026-02-09 22:24:00.646,0.032102272728330994
2026-02-09 22:24:05.646,0.03319318181813946
2026-02-09 22:24:10.646,0.031181818183342314
2026-02-09 22:24:15.646,0.026613636366726867
2026-02-09 22:24:20.646,0.025545454545962687
2026-02-09 22:24:25.646,0.02649999999928021
2026-02-09 22:24:30.646,0.027397727273108408
2026-02-09 22:24:35.646,0.029386363636744628
2026-02-09 22:24:40.646,0.02961363636211245
2026-02-09 22:24:45.646,0.025920454542872284
2026-02-09 22:24:50.646,0.02735227272443641
2026-02-09 22:24:55.646,0.03031818181784318
2026-02-09 22:25:00.646,0.02969318181911318
2026-02-09 22:25:05.646,0.03109090908811518
2026-02-09 22:25:10.646,0.03094318181763156
2026-02-09 22:25:15.646,0.03319318181813957
2026-02-09 22:25:20.646,0.033136363635474786
2026-02-09 22:25:25.646,0.03288636363365427
2026-02-09 22:25:30.646,0.03326136363479748
2026-02-09 22:25:35.646,0.0318636363615622
2026-02-09 22:25:40.646,0.03568181818118332
2026-02-09 22:25:45.646,0.03477272727442071
2026-02-09 22:25:50.646,0.030386363637675995
2026-02-09 22:25:55.646,0.03422727272739967
2026-02-09 22:26:00.646,0.031147727276071402
2026-02-09 22:26:05.646,0.03259090908951223
2026-02-09 22:26:10.646,0.031056818179786227
2026-02-09 22:26:15.646,0.03411363636630338
2026-02-09 22:26:20.646,0.03500000000190495
2026-02-09 22:26:25.646,0.03355681818317302
2026-02-09 22:26:30.646,0.03723863636524505
2026-02-09 22:26:35.646,0.035875000001397095
2026-02-09 22:26:40.646,0.03563636363780309
2026-02-09 22:26:45.646,0.04006818181581118
2026-02-09 22:26:50.646,0.03769318181598047
2026-02-09 22:26:55.646,0.03790909090523864
