timestamp,value
2026-02-09 22:21:40.646,0.01832839321036929
2026-02-09 22:21:45.646,0.01840454068888777
2026-02-09 22:21:50.646,0.018458590282004576
2026-02-09 22:21:55.646,0.01849271423937227
2026-02-09 22:22:00.646,0.01862788696603191
2026-02-09 22:22:05.646,0.018750000000000003
2026-02-09 22:22:10.646,0.018878048780487804
2026-02-09 22:22:15.646,0.01898888888888889
2026-02-09 22:22:20.646,0.019021739130434784
2026-02-09 22:22:25.646,0.019
2026-02-09 22:22:30.646,0.01898888888888889
2026-02-09 22:22:35.646,0.01896590909090909
2026-02-09 22:22:40.646,0.018977777777777777
2026-02-09 22:22:45.646,0.01892857142857143
2026-02-09 22:22:50.646,0.01896590909090909
2026-02-09 22:22:55.646,0.018954545454545453
2026-02-09 22:23:00.646,0.01896590909090909
2026-02-09 22:23:05.646,0.01898888888888889
2026-02-09 22:23:10.646,0.01902127659574468
2026-02-09 22:23:15.646,0.01903191489361702
2026-02-09 22:23:20.646,0.01903191489361702
2026-02-09 22:23:25.646,0.01903191489361702
2026-02-09 22:23:30.646,0.01903191489361702
2026-02-09 22:23:35.646,0.01903191489361702
2026-02-09 22:23:40.646,0.01902127659574468
2026-02-09 22:23:45.646,0.01896590909090909
2026-02-09 22:23:50.646,0.01898888888888889
2026-02-09 22:23:55.646,0.019
2026-02-09 22:24:00.646,0.018941860465116277
2026-02-09 22:24:05.646,0.018833333333333334
2026-02-09 22:24:10.646,0.01873611111111111
2026-02-09 22:24:15.646,0.018661764705882353
2026-02-09 22:24:20.646,0.018606060606060605
2026-02-09 22:24:25.646,0.01848333333333333
2026-02-09 22:24:30.646,0.018179999999999998
2026-02-09 22:24:35.646,0.018
2026-02-09 22:24:40.646,0.018021739130434783
2026-02-09 22:24:45.646,0.017724999999999998
2026-02-09 22:24:50.646,0.01780952380952381
2026-02-09 22:24:55.646,0.017833333333333333
2026-02-09 22:25:00.646,0.01793181818181818
2026-02-09 22:25:05.646,0.01823076923076923
2026-02-09 22:25:10.646,0.01831481481481481
2026-02-09 22:25:15.646,0.018499999999999996
2026-02-09 22:25:20.646,0.018839622641509436
2026-02-09 22:25:25.646,0.018954545454545453
2026-02-09 22:25:30.646,0.01894791666666667
2026-02-09 22:25:35.646,0.018920353982300887
2026-02-09 22:25:40.646,0.0189280303030303
2026-02-09 22:25:45.646,0.018954545454545453
2026-02-09 22:25:50.646,0.01899415204678363
2026-02-09 22:25:55.646,0.01897872340425532
2026-02-09 22:26:00.646,0.018983253588516744
2026-02-09 22:26:05.646,0.01900854700854701
2026-02-09 22:26:10.646,0.01900592885375494
2026-02-09 22:26:15.646,0.01897410358565737
2026-02-09 22:26:20.646,0.019675105485232068
2026-02-09 22:26:25.646,0.02432978723404256
2026-02-09 22:26:30.646,0.026493421052631583
2026-02-09 22:26:35.646,0.027432692307692304
2026-02-09 22:26:40.646,0.0276036036036036
2026-02-09 22:26:45.646,0.028058394160583935
2026-02-09 22:26:50.646,0.02840718562874251
2026-02-09 22:26:55.646,0.02851675977653631
2026-02-09 22:27:00.646,0.02851675977653631
2026-02-09 22:27:05.646,0.028519553072625693
2026-02-09 22:27:10.646,0.02851675977653631
2026-02-09 22:27:15.646,0.028341614906832294
2026-02-09 22:27:20.646,0.027999999999999997
2026-02-09 22:27:25.646,0.02744230769230769
2026-02-09 22:27:30.646,0.026493421052631583
2026-02-09 22:27:35.646,0.02618571428571428
2026-02-09 22:27:40.646,0.023790697674418604
2026-02-09 22:27:45.646,0.019436213991769546
2026-02-09 22:27:50.646,0.01897410358565737
2026-02-09 22:27:55.646,0.019013409961685823
2026-02-09 22:28:00.646,0.019044401544401544
2026-02-09 22:28:05.646,0.01965338645418327
2026-02-09 22:28:10.646,0.024971698113207555
2026-02-09 22:28:15.646,0.026662499999999995
2026-02-09 22:28:20.646,0.027550458715596325
2026-02-09 22:28:25.646,0.02806204379562044
2026-02-09 22:28:30.646,0.02840718562874251
2026-02-09 22:28:35.646,0.028645408163265308
2026-02-09 22:28:40.646,0.02882300884955752
2026-02-09 22:28:45.646,0.028954545454545455
2026-02-09 22:28:50.646,0.029238515901060073
2026-02-09 22:28:55.646,0.02932758620689655
2026-02-09 22:29:00.646,0.029372434017595307
2026-02-09 22:29:05.646,0.029808157099697884
2026-02-09 22:29:10.646,0.02987315634218289
2026-02-09 22:29:15.646,0.029877873563218388
2026-02-09 22:29:20.646,0.03029629629629628
2026-02-09 22:29:25.646,0.03027777777777774
2026-02-09 22:29:30.646,0.03029629629629628
2026-02-09 22:29:35.646,0.03255714285714285
2026-02-09 22:29:40.646,0.03251428571428572
2026-02-09 22:29:45.646,0.03133333333333338
2026-02-09 22:29:50.646,0.033144736842105255
