timestamp,value,pod
2026-02-09 22:21:40.646,0.0050140026420079295,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:21:40.646,0.006181803497152979,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:21:40.646,0.004779870517314002,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:21:40.646,0.004067717856819312,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:21:40.646,0.00422400668885722,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:21:45.646,0.005748933024963636,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:21:45.646,0.005191462135887802,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:21:45.646,0.0063997325919480765,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:21:45.646,0.0050140026420079295,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:21:45.646,0.004941321921065182,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:21:50.646,0.005420808164511393,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:21:50.646,0.0050140026420079295,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:21:50.646,0.005748933024963636,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:21:50.646,0.0063997325919480765,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:21:50.646,0.005260335092104068,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:21:55.646,0.0063997325919480765,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:21:55.646,0.005420808164511394,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:21:55.646,0.006234034949118773,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:21:55.646,0.005195737009543987,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:21:55.646,0.005260335092104068,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:00.646,0.005323388545200544,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:00.646,0.0065645797536361674,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:00.646,0.005500491241523115,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:00.646,0.005195737009543987,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:00.646,0.007218013681276933,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:05.646,0.0069073440807685795,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:05.646,0.005159428467785794,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:05.646,0.005195737009543987,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:05.646,0.0065645797536361674,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:05.646,0.005165411487160899,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:10.646,0.005159428467785794,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:10.646,0.0069073440807685795,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:10.646,0.005172411928515422,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:10.646,0.007205054025029031,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:10.646,0.005237382997201589,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:15.646,0.005425372178235539,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:15.646,0.007205054025029031,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:15.646,0.007065718091154206,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:15.646,0.005377311503205643,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:15.646,0.005237382997201589,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:20.646,0.005483129217695563,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:20.646,0.005443015795999763,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:20.646,0.005440312356453808,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:20.646,0.007242735779364713,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:20.646,0.00715703151234513,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:25.646,0.007248336863087094,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:25.646,0.004253549011052926,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:25.646,0.0055510265473414765,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:25.646,0.005443015795999763,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:25.646,0.007242735779364713,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:30.646,0.007242735779364713,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:30.646,0.005440985085513538,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:30.646,0.005207390219342435,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:30.646,0.005443015795999763,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:30.646,0.007248336863087094,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:35.646,0.006145280932408686,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:35.646,0.005207390219342435,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:35.646,0.006954085800399977,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:35.646,0.005440985085513538,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:35.646,0.005289284416999641,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:40.646,0.006956573379852986,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:40.646,0.006958503588592721,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:40.646,0.005385141245943539,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:40.646,0.0051605301180807925,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:40.646,0.005207390219342435,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:45.646,0.004435246279596305,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:45.646,0.007250357811295827,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:45.646,0.004494233382672457,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:45.646,0.005385141245943539,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:45.646,0.006958503588592721,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:50.646,0.00548175148695872,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:50.646,0.006958503588592721,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:50.646,0.005385141245943539,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:50.646,0.005632145877904397,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:50.646,0.007250357811295827,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:55.646,0.005561426757219389,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:55.646,0.007133392183995815,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:55.646,0.00548175148695872,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:55.646,0.007625683952633744,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:55.646,0.005632145877904397,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:00.646,0.005381492973170264,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:00.646,0.007133392183995815,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:00.646,0.007625683952633744,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:00.646,0.005462441314554006,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:00.646,0.005561426757219388,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:05.646,0.005091478572138803,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:05.646,0.007133392183995815,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:05.646,0.0076715864780380755,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:05.646,0.004710544397108201,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:05.646,0.005561426757219388,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:10.646,0.0072182322209190485,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:10.646,0.0071007639216007674,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:10.646,0.005091478572138803,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:10.646,0.004673081666113401,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:10.646,0.005335456865372982,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:15.646,0.005514394499684992,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:15.646,0.0071007639216007674,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:15.646,0.005196856517571302,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:15.646,0.005580199345163803,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:15.646,0.0072182322209190485,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:20.646,0.005514394499684992,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:20.646,0.005987704122824261,yolo-inference-86559dfb7d-rwjhx
