timestamp,value,instance,job
2026-02-09 22:24:00.646,0.022109581818222066,172.22.174.58:9100,node-exporter
2026-02-09 22:24:05.646,0.020852654545425054,172.22.174.58:9100,node-exporter
2026-02-09 22:24:10.646,0.021527399999930905,172.22.174.58:9100,node-exporter
2026-02-09 22:24:15.646,0.022202290909031447,172.22.174.58:9100,node-exporter
2026-02-09 22:24:20.646,0.022843272727120414,172.22.174.58:9100,node-exporter
2026-02-09 22:24:25.646,0.020846236363550732,172.22.174.58:9100,node-exporter
2026-02-09 22:24:30.646,0.022266054545550352,172.22.174.58:9100,node-exporter
2026-02-09 22:24:35.646,0.02121289090917509,172.22.174.58:9100,node-exporter
2026-02-09 22:24:40.646,0.023040927272549278,172.22.174.58:9100,node-exporter
2026-02-09 22:24:45.646,0.024188472727176055,172.22.174.58:9100,node-exporter
2026-02-09 22:24:50.646,0.023444363636239855,172.22.174.58:9100,node-exporter
2026-02-09 22:24:55.646,0.023409181818186135,172.22.174.58:9100,node-exporter
2026-02-09 22:25:00.646,0.022554927272722125,172.22.174.58:9100,node-exporter
2026-02-09 22:25:05.646,0.021826054545421025,172.22.174.58:9100,node-exporter
2026-02-09 22:25:10.646,0.022673709090899632,172.22.174.58:9100,node-exporter
2026-02-09 22:25:15.646,0.021150254545632793,172.22.174.58:9100,node-exporter
2026-02-09 22:25:20.646,0.0215584545454476,172.22.174.58:9100,node-exporter
2026-02-09 22:25:25.646,0.019884727272702466,172.22.174.58:9100,node-exporter
2026-02-09 22:25:30.646,0.019744218181850473,172.22.174.58:9100,node-exporter
2026-02-09 22:25:35.646,0.018986781818305397,172.22.174.58:9100,node-exporter
2026-02-09 22:25:40.646,0.01786505454550603,172.22.174.58:9100,node-exporter
2026-02-09 22:25:45.646,0.018262818181855517,172.22.174.58:9100,node-exporter
2026-02-09 22:25:50.646,0.018082763636431826,172.22.174.58:9100,node-exporter
2026-02-09 22:25:55.646,0.017870800000012173,172.22.174.58:9100,node-exporter
2026-02-09 22:26:00.646,0.020342163636417932,172.22.174.58:9100,node-exporter
2026-02-09 22:26:05.646,0.019271945454635318,172.22.174.58:9100,node-exporter
2026-02-09 22:26:10.646,0.020517127272614743,172.22.174.58:9100,node-exporter
2026-02-09 22:26:15.646,0.019620036363696934,172.22.174.58:9100,node-exporter
2026-02-09 22:26:20.646,0.020109872727136296,172.22.174.58:9100,node-exporter
2026-02-09 22:26:25.646,0.020284781818124677,172.22.174.58:9100,node-exporter
2026-02-09 22:26:30.646,0.01992249090915059,172.22.174.58:9100,node-exporter
2026-02-09 22:26:35.646,0.019124145454605404,172.22.174.58:9100,node-exporter
2026-02-09 22:26:40.646,0.018818090909123633,172.22.174.58:9100,node-exporter
2026-02-09 22:26:45.646,0.017614527272632005,172.22.174.58:9100,node-exporter
2026-02-09 22:26:50.646,0.01860758181825407,172.22.174.58:9100,node-exporter
2026-02-09 22:26:55.646,0.017630145454445894,172.22.174.58:9100,node-exporter
2026-02-09 22:27:00.646,0.017398781818073156,172.22.174.58:9100,node-exporter
2026-02-09 22:27:05.646,0.017595527272682043,172.22.174.58:9100,node-exporter
2026-02-09 22:27:10.646,0.01784452727270863,172.22.174.58:9100,node-exporter
2026-02-09 22:27:15.646,0.016817509090998845,172.22.174.58:9100,node-exporter
2026-02-09 22:27:20.646,0.016754072727185716,172.22.174.58:9100,node-exporter
2026-02-09 22:27:25.646,0.017630636363570703,172.22.174.58:9100,node-exporter
2026-02-09 22:27:30.646,0.017734109090948053,172.22.174.58:9100,node-exporter
2026-02-09 22:27:35.646,0.01872689090894048,172.22.174.58:9100,node-exporter
2026-02-09 22:27:40.646,0.019784109090952285,172.22.174.58:9100,node-exporter
2026-02-09 22:27:45.646,0.018410218181750017,172.22.174.58:9100,node-exporter
2026-02-09 22:27:50.646,0.018383072727407454,172.22.174.58:9100,node-exporter
2026-02-09 22:27:55.646,0.01972965454558355,172.22.174.58:9100,node-exporter
2026-02-09 22:28:00.646,0.01895334545459429,172.22.174.58:9100,node-exporter
2026-02-09 22:28:05.646,0.018839436363619327,172.22.174.58:9100,node-exporter
2026-02-09 22:28:10.646,0.018940599999967327,172.22.174.58:9100,node-exporter
2026-02-09 22:28:15.646,0.020117690909219988,172.22.174.58:9100,node-exporter
2026-02-09 22:28:20.646,0.01870763636358209,172.22.174.58:9100,node-exporter
2026-02-09 22:28:25.646,0.019375254545461344,172.22.174.58:9100,node-exporter
2026-02-09 22:28:30.646,0.018045963636541273,172.22.174.58:9100,node-exporter
2026-02-09 22:28:35.646,0.017478327272692693,172.22.174.58:9100,node-exporter
2026-02-09 22:28:40.646,0.018641563636298417,172.22.174.58:9100,node-exporter
2026-02-09 22:28:45.646,0.0183838181818084,172.22.174.58:9100,node-exporter
2026-02-09 22:28:50.646,0.01661090909090655,172.22.174.58:9100,node-exporter
2026-02-09 22:28:55.646,0.016107600000131325,172.22.174.58:9100,node-exporter
2026-02-09 22:29:00.646,0.01650470909080468,172.22.174.58:9100,node-exporter
2026-02-09 22:29:05.646,0.01841249090913069,172.22.174.58:9100,node-exporter
2026-02-09 22:29:10.646,0.0166216545453856,172.22.174.58:9100,node-exporter
2026-02-09 22:29:15.646,0.018660527272731996,172.22.174.58:9100,node-exporter
2026-02-09 22:29:20.646,0.01772865454536672,172.22.174.58:9100,node-exporter
2026-02-09 22:29:25.646,0.017820254545420702,172.22.174.58:9100,node-exporter
2026-02-09 22:29:30.646,0.018065381818186406,172.22.174.58:9100,node-exporter
2026-02-09 22:29:35.646,0.01733163636368276,172.22.174.58:9100,node-exporter
2026-02-09 22:29:40.646,0.01701049090916058,172.22.174.58:9100,node-exporter
2026-02-09 22:29:45.646,0.017757490908975753,172.22.174.58:9100,node-exporter
2026-02-09 22:29:50.646,0.018262363636247093,172.22.174.58:9100,node-exporter
2026-02-09 22:29:55.646,0.017990000000149435,172.22.174.58:9100,node-exporter
2026-02-09 22:30:00.646,0.016005254545466,172.22.174.58:9100,node-exporter
2026-02-09 22:30:05.646,0.01812763636354992,172.22.174.58:9100,node-exporter
2026-02-09 22:30:10.646,0.01608485454542626,172.22.174.58:9100,node-exporter
2026-02-09 22:30:15.646,0.017175000000067733,172.22.174.58:9100,node-exporter
2026-02-09 22:30:20.646,0.01684658181819197,172.22.174.58:9100,node-exporter
2026-02-09 22:30:25.646,0.017358945454444354,172.22.174.58:9100,node-exporter
2026-02-09 22:30:30.646,0.018799472727352457,172.22.174.58:9100,node-exporter
2026-02-09 22:30:35.646,0.01827587272723163,172.22.174.58:9100,node-exporter
2026-02-09 22:30:40.646,0.01782896363636775,172.22.174.58:9100,node-exporter
2026-02-09 22:30:45.646,0.018117381818195676,172.22.174.58:9100,node-exporter
2026-02-09 22:30:50.646,0.017902218181751032,172.22.174.58:9100,node-exporter
2026-02-09 22:30:55.646,0.02056805454551729,172.22.174.58:9100,node-exporter
2026-02-09 22:31:00.646,0.01860041818184651,172.22.174.58:9100,node-exporter
2026-02-09 22:31:05.646,0.01960145454544214,172.22.174.58:9100,node-exporter
2026-02-09 22:31:10.646,0.019891472727282564,172.22.174.58:9100,node-exporter
2026-02-09 22:31:15.646,0.020359709090817805,172.22.174.58:9100,node-exporter
2026-02-09 22:31:20.646,0.019969781818244055,172.22.174.58:9100,node-exporter
2026-02-09 22:31:25.646,0.02081585454540221,172.22.174.58:9100,node-exporter
2026-02-09 22:31:30.646,0.02092049090900797,172.22.174.58:9100,node-exporter
2026-02-09 22:31:35.646,0.02242572727277134,172.22.174.58:9100,node-exporter
2026-02-09 22:31:40.646,0.02167129090905126,172.22.174.58:9100,node-exporter
2026-02-09 22:31:45.646,0.022710036363622003,172.22.174.58:9100,node-exporter
2026-02-09 22:31:50.646,0.02024307272711832,172.22.174.58:9100,node-exporter
2026-02-09 22:31:55.646,0.02161734545463167,172.22.174.58:9100,node-exporter
2026-02-09 22:32:00.646,0.020795472727331798,172.22.174.58:9100,node-exporter
2026-02-09 22:32:05.646,0.02067527272725287,172.22.174.58:9100,node-exporter
2026-02-09 22:32:10.646,0.02097905454548626,172.22.174.58:9100,node-exporter
2026-02-09 22:32:15.646,0.022700418181854976,172.22.174.58:9100,node-exporter
2026-02-09 22:32:20.646,0.020277690909014462,172.22.174.58:9100,node-exporter
2026-02-09 22:32:25.646,0.020847436363560103,172.22.174.58:9100,node-exporter
2026-02-09 22:32:30.646,0.019198927272703836,172.22.174.58:9100,node-exporter
2026-02-09 22:32:35.646,0.019599472727250856,172.22.174.58:9100,node-exporter
2026-02-09 22:32:40.646,0.018087254545455587,172.22.174.58:9100,node-exporter
2026-02-09 22:32:45.646,0.018318018181889783,172.22.174.58:9100,node-exporter
2026-02-09 22:32:50.646,0.017556163636353712,172.22.174.58:9100,node-exporter
2026-02-09 22:32:55.646,0.018285999999947802,172.22.174.58:9100,node-exporter
2026-02-09 22:33:00.646,0.016837909090761306,172.22.174.58:9100,node-exporter
2026-02-09 22:33:05.646,0.016824599999976767,172.22.174.58:9100,node-exporter
2026-02-09 22:33:10.646,0.01509443636353932,172.22.174.58:9100,node-exporter
2026-02-09 22:33:15.646,0.016106545454584356,172.22.174.58:9100,node-exporter
2026-02-09 22:33:20.646,0.016219254545549944,172.22.174.58:9100,node-exporter
2026-02-09 22:33:25.646,0.017187127272799526,172.22.174.58:9100,node-exporter
2026-02-09 22:33:30.646,0.01609585454557832,172.22.174.58:9100,node-exporter
2026-02-09 22:33:35.646,0.017518709090919318,172.22.174.58:9100,node-exporter
2026-02-09 22:33:40.646,0.018153963636326476,172.22.174.58:9100,node-exporter
2026-02-09 22:33:45.646,0.018115745454534506,172.22.174.58:9100,node-exporter
2026-02-09 22:33:50.646,0.01734370909107383,172.22.174.58:9100,node-exporter
2026-02-09 22:33:55.646,0.01923596363644306,172.22.174.58:9100,node-exporter
2026-02-09 22:34:00.646,0.018161727272672578,172.22.174.58:9100,node-exporter
2026-02-09 22:34:05.646,0.018263636363686105,172.22.174.58:9100,node-exporter
2026-02-09 22:34:10.646,0.01773845454550941,172.22.174.58:9100,node-exporter
2026-02-09 22:34:15.646,0.01695192727281458,172.22.174.58:9100,node-exporter
2026-02-09 22:34:20.646,0.01655439999991689,172.22.174.58:9100,node-exporter
2026-02-09 22:34:25.646,0.017133599999942815,172.22.174.58:9100,node-exporter
2026-02-09 22:34:30.646,0.016482545454478397,172.22.174.58:9100,node-exporter
2026-02-09 22:34:35.646,0.01579041818185942,172.22.174.58:9100,node-exporter
2026-02-09 22:34:40.646,0.015381036363594995,172.22.174.58:9100,node-exporter
2026-02-09 22:34:45.646,0.014956181818111376,172.22.174.58:9100,node-exporter
2026-02-09 22:34:50.646,0.013973927272705954,172.22.174.58:9100,node-exporter
2026-02-09 22:34:55.646,0.015579418181865052,172.22.174.58:9100,node-exporter
2026-02-09 22:35:00.646,0.014562854545444927,172.22.174.58:9100,node-exporter
2026-02-09 22:35:05.646,0.015443654545445249,172.22.174.58:9100,node-exporter
2026-02-09 22:35:10.646,0.015718163636285514,172.22.174.58:9100,node-exporter
2026-02-09 22:35:15.646,0.015181909091056281,172.22.174.58:9100,node-exporter
2026-02-09 22:35:20.646,0.014998636363650968,172.22.174.58:9100,node-exporter
2026-02-09 22:35:25.646,0.015268036363704595,172.22.174.58:9100,node-exporter
2026-02-09 22:35:30.646,0.014708090909169351,172.22.174.58:9100,node-exporter
2026-02-09 22:35:35.646,0.016542072727249682,172.22.174.58:9100,node-exporter
2026-02-09 22:35:40.646,0.01625323636359429,172.22.174.58:9100,node-exporter
2026-02-09 22:35:45.646,0.016086018181919248,172.22.174.58:9100,node-exporter
2026-02-09 22:35:50.646,0.014600272727230648,172.22.174.58:9100,node-exporter
2026-02-09 22:35:55.646,0.015466745454548137,172.22.174.58:9100,node-exporter
2026-02-09 22:36:00.646,0.013717818181877109,172.22.174.58:9100,node-exporter
2026-02-09 22:36:05.646,0.013505181818089278,172.22.174.58:9100,node-exporter
2026-02-09 22:36:10.646,0.013655818181789733,172.22.174.58:9100,node-exporter
2026-02-09 22:36:15.646,0.013686181818113916,172.22.174.58:9100,node-exporter
2026-02-09 22:36:20.646,0.01294240000001578,172.22.174.58:9100,node-exporter
2026-02-09 22:36:25.646,0.013118745454465335,172.22.174.58:9100,node-exporter
2026-02-09 22:36:30.646,0.011697872727315619,172.22.174.58:9100,node-exporter
2026-02-09 22:36:35.646,0.01260321818183663,172.22.174.58:9100,node-exporter
2026-02-09 22:36:40.646,0.01253778181814017,172.22.174.58:9100,node-exporter
2026-02-09 22:36:45.646,0.012905636363773903,172.22.174.58:9100,node-exporter
2026-02-09 22:36:50.646,0.012122963636383328,172.22.174.58:9100,node-exporter
2026-02-09 22:36:55.646,0.013094745454410176,172.22.174.58:9100,node-exporter
2026-02-09 22:37:00.646,0.012878381818353029,172.22.174.58:9100,node-exporter
2026-02-09 22:37:05.646,0.012908545454477213,172.22.174.58:9100,node-exporter
2026-02-09 22:37:10.646,0.013234618181939533,172.22.174.58:9100,node-exporter
2026-02-09 22:37:15.646,0.013691727272684643,172.22.174.58:9100,node-exporter
2026-02-09 22:37:20.646,0.01425298181817528,172.22.174.58:9100,node-exporter
2026-02-09 22:37:25.646,0.014765836363684766,172.22.174.58:9100,node-exporter
2026-02-09 22:37:30.646,0.014380563636289232,172.22.174.58:9100,node-exporter
2026-02-09 22:37:35.646,0.01513476363629293,172.22.174.58:9100,node-exporter
2026-02-09 22:37:40.646,0.014896236363512632,172.22.174.58:9100,node-exporter
2026-02-09 22:37:45.646,0.015160745454539375,172.22.174.58:9100,node-exporter
2026-02-09 22:37:50.646,0.015439018181826792,172.22.174.58:9100,node-exporter
2026-02-09 22:37:55.646,0.01618132727268279,172.22.174.58:9100,node-exporter
2026-02-09 22:38:00.646,0.015545090909026012,172.22.174.58:9100,node-exporter
2026-02-09 22:38:05.646,0.015970709090867206,172.22.174.58:9100,node-exporter
2026-02-09 22:38:10.646,0.014989581818173808,172.22.174.58:9100,node-exporter
2026-02-09 22:38:15.646,0.015897945454476443,172.22.174.58:9100,node-exporter
2026-02-09 22:38:20.646,0.014624054545393764,172.22.174.58:9100,node-exporter
2026-02-09 22:38:25.646,0.01613763636361744,172.22.174.58:9100,node-exporter
2026-02-09 22:38:30.646,0.015263363636305174,172.22.174.58:9100,node-exporter
2026-02-09 22:38:35.646,0.016592945454679216,172.22.174.58:9100,node-exporter
2026-02-09 22:38:40.646,0.016565200000001244,172.22.174.58:9100,node-exporter
2026-02-09 22:38:45.646,0.017081545454725115,172.22.174.58:9100,node-exporter
2026-02-09 22:38:50.646,0.01738552727276163,172.22.174.58:9100,node-exporter
2026-02-09 22:38:55.646,0.01837721818195529,172.22.174.58:9100,node-exporter
2026-02-09 22:39:00.646,0.018999781818208494,172.22.174.58:9100,node-exporter
2026-02-09 22:39:05.646,0.02103125454543095,172.22.174.58:9100,node-exporter
2026-02-09 22:39:10.646,0.019265327272825577,172.22.174.58:9100,node-exporter
2026-02-09 22:39:15.646,0.021079109090946572,172.22.174.58:9100,node-exporter
2026-02-09 22:39:20.646,0.01922380000006259,172.22.174.58:9100,node-exporter
2026-02-09 22:39:25.646,0.019544254545524546,172.22.174.58:9100,node-exporter
2026-02-09 22:39:30.646,0.018567509090908887,172.22.174.58:9100,node-exporter
2026-02-09 22:39:35.646,0.01935729090910172,172.22.174.58:9100,node-exporter
2026-02-09 22:39:40.646,0.018328527272652453,172.22.174.58:9100,node-exporter
2026-02-09 22:39:45.646,0.01733059999996013,172.22.174.58:9100,node-exporter
2026-02-09 22:39:50.646,0.017190618181749332,172.22.174.58:9100,node-exporter
2026-02-09 22:39:55.646,0.01737961818170416,172.22.174.58:9100,node-exporter
2026-02-09 22:40:00.646,0.015353999999933875,172.22.174.58:9100,node-exporter
2026-02-09 22:40:05.646,0.01604072727270911,172.22.174.58:9100,node-exporter
2026-02-09 22:40:10.646,0.014612054545432329,172.22.174.58:9100,node-exporter
2026-02-09 22:40:15.646,0.01546399999999928,172.22.174.58:9100,node-exporter
2026-02-09 22:40:20.646,0.015638618181930557,172.22.174.58:9100,node-exporter
2026-02-09 22:40:25.646,0.015740709090922875,172.22.174.58:9100,node-exporter
2026-02-09 22:40:30.646,0.015363654545349575,172.22.174.58:9100,node-exporter
2026-02-09 22:40:35.646,0.01602894545450743,172.22.174.58:9100,node-exporter
2026-02-09 22:40:40.646,0.016355618181776,172.22.174.58:9100,node-exporter
2026-02-09 22:40:45.646,0.016781763636390678,172.22.174.58:9100,node-exporter
2026-02-09 22:40:50.646,0.015061181818336163,172.22.174.58:9100,node-exporter
2026-02-09 22:40:55.646,0.016424818181919612,172.22.174.58:9100,node-exporter
2026-02-09 22:41:00.646,0.016282999999979935,172.22.174.58:9100,node-exporter
2026-02-09 22:41:05.646,0.017731000000044746,172.22.174.58:9100,node-exporter
2026-02-09 22:41:10.646,0.017203199999957258,172.22.174.58:9100,node-exporter
2026-02-09 22:41:15.646,0.017885909090744626,172.22.174.58:9100,node-exporter
2026-02-09 22:41:20.646,0.017730654545382342,172.22.174.58:9100,node-exporter
2026-02-09 22:41:25.646,0.017393436363834718,172.22.174.58:9100,node-exporter
2026-02-09 22:41:30.646,0.01646132727262077,172.22.174.58:9100,node-exporter
2026-02-09 22:41:35.646,0.016390036363736725,172.22.174.58:9100,node-exporter
2026-02-09 22:41:40.646,0.015211436363593251,172.22.174.58:9100,node-exporter
2026-02-09 22:41:45.646,0.01684109090896196,172.22.174.58:9100,node-exporter
2026-02-09 22:41:50.646,0.015656072727208745,172.22.174.58:9100,node-exporter
2026-02-09 22:41:55.646,0.016665181818164208,172.22.174.58:9100,node-exporter
2026-02-09 22:42:00.646,0.01583041818190726,172.22.174.58:9100,node-exporter
2026-02-09 22:42:05.646,0.016619254545499146,172.22.174.58:9100,node-exporter
2026-02-09 22:42:10.646,0.01653307272737782,172.22.174.58:9100,node-exporter
2026-02-09 22:42:15.646,0.017049290909066754,172.22.174.58:9100,node-exporter
2026-02-09 22:42:20.646,0.018072272727096623,172.22.174.58:9100,node-exporter
2026-02-09 22:42:25.646,0.017622000000053296,172.22.174.58:9100,node-exporter
2026-02-09 22:42:30.646,0.0187678545454136,172.22.174.58:9100,node-exporter
2026-02-09 22:42:35.646,0.019821781818146436,172.22.174.58:9100,node-exporter
2026-02-09 22:42:40.646,0.0202112909091573,172.22.174.58:9100,node-exporter
2026-02-09 22:42:45.646,0.021133745454690968,172.22.174.58:9100,node-exporter
2026-02-09 22:42:50.646,0.020892090909050733,172.22.174.58:9100,node-exporter
2026-02-09 22:42:55.646,0.021060854545265267,172.22.174.58:9100,node-exporter
2026-02-09 22:43:00.646,0.020782599999934478,172.22.174.58:9100,node-exporter
2026-02-09 22:43:05.646,0.020376218181759626,172.22.174.58:9100,node-exporter
2026-02-09 22:43:10.646,0.019721290909034326,172.22.174.58:9100,node-exporter
2026-02-09 22:43:15.646,0.020485018181947947,172.22.174.58:9100,node-exporter
2026-02-09 22:43:20.646,0.021308490909128026,172.22.174.58:9100,node-exporter
2026-02-09 22:43:25.646,0.021700181818133303,172.22.174.58:9100,node-exporter
2026-02-09 22:43:30.646,0.020956781818213956,172.22.174.58:9100,node-exporter
2026-02-09 22:43:35.646,0.020965672727272084,172.22.174.58:9100,node-exporter
2026-02-09 22:43:40.646,0.021232600000009618,172.22.174.58:9100,node-exporter
2026-02-09 22:43:45.646,0.021081581818262665,172.22.174.58:9100,node-exporter
2026-02-09 22:43:50.646,0.02073476363637548,172.22.174.58:9100,node-exporter
2026-02-09 22:43:55.646,0.021145800000125413,172.22.174.58:9100,node-exporter
2026-02-09 22:44:00.646,0.020481327272798146,172.22.174.58:9100,node-exporter
2026-02-09 22:44:05.646,0.021538018181904175,172.22.174.58:9100,node-exporter
2026-02-09 22:44:10.646,0.020262836363558148,172.22.174.58:9100,node-exporter
2026-02-09 22:44:15.646,0.020482018181858373,172.22.174.58:9100,node-exporter
2026-02-09 22:44:20.646,0.01920285454543773,172.22.174.58:9100,node-exporter
2026-02-09 22:44:25.646,0.019982381818144032,172.22.174.58:9100,node-exporter
2026-02-09 22:44:30.646,0.018730527272749563,172.22.174.58:9100,node-exporter
2026-02-09 22:44:35.646,0.017469109090796502,172.22.174.58:9100,node-exporter
2026-02-09 22:44:40.646,0.016540872727240308,172.22.174.58:9100,node-exporter
2026-02-09 22:44:45.646,0.018207327272764154,172.22.174.58:9100,node-exporter
2026-02-09 22:44:50.646,0.017950218181861353,172.22.174.58:9100,node-exporter
2026-02-09 22:44:55.646,0.01940819999991535,172.22.174.58:9100,node-exporter
2026-02-09 22:45:00.646,0.017862290909132834,172.22.174.58:9100,node-exporter
2026-02-09 22:45:05.646,0.018636509090852498,172.22.174.58:9100,node-exporter
2026-02-09 22:45:10.646,0.01759178181819152,172.22.174.58:9100,node-exporter
2026-02-09 22:45:15.646,0.01848160000002033,172.22.174.58:9100,node-exporter
2026-02-09 22:45:20.646,0.018261636363670484,172.22.174.58:9100,node-exporter
2026-02-09 22:45:25.646,0.019107381818122864,172.22.174.58:9100,node-exporter
2026-02-09 22:45:30.646,0.019417600000054915,172.22.174.58:9100,node-exporter
2026-02-09 22:45:35.646,0.021204981818234294,172.22.174.58:9100,node-exporter
2026-02-09 22:45:40.646,0.019475199999975632,172.22.174.58:9100,node-exporter
2026-02-09 22:45:45.646,0.020297854545325126,172.22.174.58:9100,node-exporter
2026-02-09 22:45:50.646,0.019024890909151344,172.22.174.58:9100,node-exporter
2026-02-09 22:45:55.646,0.020456345454493367,172.22.174.58:9100,node-exporter
2026-02-09 22:46:00.646,0.019984981818230482,172.22.174.58:9100,node-exporter
2026-02-09 22:46:05.646,0.022800054545355535,172.22.174.58:9100,node-exporter
2026-02-09 22:46:10.646,0.021343545454543675,172.22.174.58:9100,node-exporter
2026-02-09 22:46:15.646,0.021487145454606928,172.22.174.58:9100,node-exporter
2026-02-09 22:46:20.646,0.020307636363643473,172.22.174.58:9100,node-exporter
2026-02-09 22:46:25.646,0.02111921818180814,172.22.174.58:9100,node-exporter
2026-02-09 22:46:30.646,0.019747981818165332,172.22.174.58:9100,node-exporter
2026-02-09 22:46:35.646,0.0211350181818654,172.22.174.58:9100,node-exporter
2026-02-09 22:46:40.646,0.020461945454537105,172.22.174.58:9100,node-exporter
2026-02-09 22:46:45.646,0.02162140000000363,172.22.174.58:9100,node-exporter
2026-02-09 22:46:50.646,0.021175709090841172,172.22.174.58:9100,node-exporter
2026-02-09 22:46:55.646,0.021294218181785916,172.22.174.58:9100,node-exporter
2026-02-09 22:47:00.646,0.018993763636469586,172.22.174.58:9100,node-exporter
2026-02-09 22:47:05.646,0.020580309091019443,172.22.174.58:9100,node-exporter
2026-02-09 22:47:10.646,0.02052978181812002,172.22.174.58:9100,node-exporter
2026-02-09 22:47:15.646,0.021810000000087627,172.22.174.58:9100,node-exporter
2026-02-09 22:47:20.646,0.02106890909093305,172.22.174.58:9100,node-exporter
2026-02-09 22:47:25.646,0.022812127272746608,172.22.174.58:9100,node-exporter
2026-02-09 22:47:30.646,0.021184854545440016,172.22.174.58:9100,node-exporter
2026-02-09 22:47:35.646,0.021039963636377994,172.22.174.58:9100,node-exporter
2026-02-09 22:47:40.646,0.02115396363634235,172.22.174.58:9100,node-exporter
2026-02-09 22:47:45.646,0.02088836363638455,172.22.174.58:9100,node-exporter
2026-02-09 22:47:50.646,0.020170072727275758,172.22.174.58:9100,node-exporter
2026-02-09 22:47:55.646,0.021333945454468695,172.22.174.58:9100,node-exporter
2026-02-09 22:48:00.646,0.021552872727228202,172.22.174.58:9100,node-exporter
2026-02-09 22:48:05.646,0.02130719999999697,172.22.174.58:9100,node-exporter
2026-02-09 22:48:10.646,0.020770618181665087,172.22.174.58:9100,node-exporter
2026-02-09 22:48:15.646,0.022701054545309903,172.22.174.58:9100,node-exporter
2026-02-09 22:48:20.646,0.02087887272725559,172.22.174.58:9100,node-exporter
2026-02-09 22:48:25.646,0.021477072727231476,172.22.174.58:9100,node-exporter
2026-02-09 22:48:30.646,0.021216236363662492,172.22.174.58:9100,node-exporter
2026-02-09 22:48:35.646,0.01989447272723985,172.22.174.58:9100,node-exporter
2026-02-09 22:48:40.646,0.020642090909214775,172.22.174.58:9100,node-exporter
2026-02-09 22:48:45.646,0.02319438181822823,172.22.174.58:9100,node-exporter
2026-02-09 22:48:50.646,0.021653436363637656,172.22.174.58:9100,node-exporter
2026-02-09 22:48:55.646,0.02281229090903335,172.22.174.58:9100,node-exporter
2026-02-09 22:49:00.646,0.022016509090925947,172.22.174.58:9100,node-exporter
2026-02-09 22:49:05.646,0.02247712727270978,172.22.174.58:9100,node-exporter
2026-02-09 22:49:10.646,0.02042101818197724,172.22.174.58:9100,node-exporter
2026-02-09 22:49:15.646,0.02102194545454536,172.22.174.58:9100,node-exporter
2026-02-09 22:49:20.646,0.021310563636440995,172.22.174.58:9100,node-exporter
2026-02-09 22:49:25.646,0.02267963636364915,172.22.174.58:9100,node-exporter
2026-02-09 22:49:30.646,0.02317614545463584,172.22.174.58:9100,node-exporter
2026-02-09 22:49:35.646,0.022701345454367004,172.22.174.58:9100,node-exporter
2026-02-09 22:49:40.646,0.020247618181879673,172.22.174.58:9100,node-exporter
2026-02-09 22:49:45.646,0.022704436363710556,172.22.174.58:9100,node-exporter
2026-02-09 22:49:50.646,0.02014090909096095,172.22.174.58:9100,node-exporter
2026-02-09 22:49:55.646,0.021829218181797345,172.22.174.58:9100,node-exporter
