timestamp,value
2026-02-09 22:21:40.646,1.6727272727272726
2026-02-09 22:21:45.646,1.6545454545454543
2026-02-09 22:21:50.646,1.6545454545454543
2026-02-09 22:21:55.646,1.6727272727272726
2026-02-09 22:22:00.646,1.6545454545454543
2026-02-09 22:22:05.646,1.6363636363636362
2026-02-09 22:22:10.646,1.6727272727272726
2026-02-09 22:22:15.646,1.6545454545454543
2026-02-09 22:22:20.646,1.6363636363636362
2026-02-09 22:22:25.646,1.6727272727272726
2026-02-09 22:22:30.646,1.6545454545454543
2026-02-09 22:22:35.646,1.6545454545454543
2026-02-09 22:22:40.646,1.6727272727272726
2026-02-09 22:22:45.646,1.6363636363636362
2026-02-09 22:22:50.646,1.6545454545454543
2026-02-09 22:22:55.646,1.6727272727272726
2026-02-09 22:23:00.646,1.6545454545454543
2026-02-09 22:23:05.646,1.6545454545454543
2026-02-09 22:23:10.646,1.6727272727272726
2026-02-09 22:23:15.646,1.6545454545454543
2026-02-09 22:23:20.646,1.6545454545454543
2026-02-09 22:23:25.646,1.6545454545454543
2026-02-09 22:23:30.646,1.6545454545454543
2026-02-09 22:23:35.646,1.6545454545454543
2026-02-09 22:23:40.646,1.6727272727272728
2026-02-09 22:23:45.646,1.6545454545454543
2026-02-09 22:23:50.646,1.6545454545454543
2026-02-09 22:23:55.646,1.6727272727272728
2026-02-09 22:24:00.646,1.6545454545454543
2026-02-09 22:24:05.646,1.6545454545454543
2026-02-09 22:24:10.646,1.6545454545454543
2026-02-09 22:24:15.646,1.6545454545454543
2026-02-09 22:24:20.646,1.6727272727272726
2026-02-09 22:24:25.646,1.6545454545454543
2026-02-09 22:24:30.646,1.6545454545454543
2026-02-09 22:24:35.646,1.6727272727272726
2026-02-09 22:24:40.646,1.6545454545454543
2026-02-09 22:24:45.646,1.6545454545454543
2026-02-09 22:24:50.646,1.6727272727272726
2026-02-09 22:24:55.646,1.6545454545454543
2026-02-09 22:25:00.646,1.6545454545454543
2026-02-09 22:25:05.646,1.6727272727272726
2026-02-09 22:25:10.646,1.6545454545454543
2026-02-09 22:25:15.646,1.690909090909091
2026-02-09 22:25:20.646,2.2363636363636363
2026-02-09 22:25:25.646,2.927272727272727
2026-02-09 22:25:30.646,3.672727272727273
