timestamp,value
2026-02-09 22:21:40.646,0.01966567864207386
2026-02-09 22:21:45.646,0.019680908137777554
2026-02-09 22:21:50.646,0.019691718056400916
2026-02-09 22:21:55.646,0.019698542847874454
2026-02-09 22:22:00.646,0.01972557739320638
2026-02-09 22:22:05.646,0.01975
2026-02-09 22:22:10.646,0.01977560975609756
2026-02-09 22:22:15.646,0.019797777777777775
2026-02-09 22:22:20.646,0.019804347826086956
2026-02-09 22:22:25.646,0.019799999999999998
2026-02-09 22:22:30.646,0.019797777777777775
2026-02-09 22:22:35.646,0.019793181818181817
2026-02-09 22:22:40.646,0.019795555555555556
2026-02-09 22:22:45.646,0.019785714285714285
2026-02-09 22:22:50.646,0.019793181818181817
2026-02-09 22:22:55.646,0.01979090909090909
2026-02-09 22:23:00.646,0.019793181818181817
2026-02-09 22:23:05.646,0.019797777777777775
2026-02-09 22:23:10.646,0.019804255319148936
2026-02-09 22:23:15.646,0.019806382978723405
2026-02-09 22:23:20.646,0.019806382978723405
2026-02-09 22:23:25.646,0.019806382978723405
2026-02-09 22:23:30.646,0.019806382978723405
2026-02-09 22:23:35.646,0.019806382978723405
2026-02-09 22:23:40.646,0.019804255319148936
2026-02-09 22:23:45.646,0.019793181818181817
2026-02-09 22:23:50.646,0.019797777777777775
2026-02-09 22:23:55.646,0.019799999999999998
2026-02-09 22:24:00.646,0.019788372093023254
2026-02-09 22:24:05.646,0.01976666666666667
2026-02-09 22:24:10.646,0.01974722222222222
2026-02-09 22:24:15.646,0.019732352941176468
2026-02-09 22:24:20.646,0.019721212121212122
2026-02-09 22:24:25.646,0.019696666666666664
2026-02-09 22:24:30.646,0.019636
2026-02-09 22:24:35.646,0.0196
2026-02-09 22:24:40.646,0.019604347826086957
2026-02-09 22:24:45.646,0.019544999999999996
2026-02-09 22:24:50.646,0.019561904761904763
2026-02-09 22:24:55.646,0.019566666666666663
2026-02-09 22:25:00.646,0.019586363636363634
2026-02-09 22:25:05.646,0.019646153846153848
2026-02-09 22:25:10.646,0.019662962962962962
2026-02-09 22:25:15.646,0.0197
2026-02-09 22:25:20.646,0.019767924528301888
2026-02-09 22:25:25.646,0.019790909090909095
2026-02-09 22:25:30.646,0.019789583333333333
2026-02-09 22:25:35.646,0.019784070796460176
2026-02-09 22:25:40.646,0.019785606060606063
2026-02-09 22:25:45.646,0.019790909090909095
2026-02-09 22:25:50.646,0.019845614035087722
2026-02-09 22:25:55.646,0.019838297872340423
2026-02-09 22:26:00.646,0.019834928229665073
2026-02-09 22:26:05.646,0.019835897435897434
2026-02-09 22:26:10.646,0.01983280632411067
2026-02-09 22:26:15.646,0.019826693227091633
2026-02-09 22:26:20.646,0.027189473684210534
2026-02-09 22:26:25.646,0.02886595744680852
2026-02-09 22:26:30.646,0.02929868421052632
2026-02-09 22:26:35.646,0.02948653846153846
2026-02-09 22:26:40.646,0.029520720720720716
2026-02-09 22:26:45.646,0.029611678832116788
2026-02-09 22:26:50.646,0.0296814371257485
2026-02-09 22:26:55.646,0.02970335195530726
2026-02-09 22:27:00.646,0.02970335195530726
2026-02-09 22:27:05.646,0.02970391061452514
2026-02-09 22:27:10.646,0.02970335195530726
2026-02-09 22:27:15.646,0.029668322981366457
2026-02-09 22:27:20.646,0.029599999999999994
2026-02-09 22:27:25.646,0.029488461538461533
2026-02-09 22:27:30.646,0.02929868421052632
2026-02-09 22:27:35.646,0.029237142857142857
2026-02-09 22:27:40.646,0.028758139534883723
2026-02-09 22:27:45.646,0.0258923076923077
2026-02-09 22:27:50.646,0.019826693227091633
2026-02-09 22:27:55.646,0.01983333333333333
2026-02-09 22:28:00.646,0.019870656370656367
2026-02-09 22:28:05.646,0.027033333333333347
2026-02-09 22:28:10.646,0.028994339622641516
2026-02-09 22:28:15.646,0.0293325
2026-02-09 22:28:20.646,0.029510091743119266
2026-02-09 22:28:25.646,0.029612408759124086
2026-02-09 22:28:30.646,0.0296814371257485
2026-02-09 22:28:35.646,0.02972908163265306
2026-02-09 22:28:40.646,0.029764601769911504
2026-02-09 22:28:45.646,0.02979090909090909
2026-02-09 22:28:50.646,0.02998904593639576
2026-02-09 22:28:55.646,0.02999090909090909
2026-02-09 22:29:00.646,0.029991788856304984
2026-02-09 22:29:05.646,0.03736500000000001
2026-02-09 22:29:10.646,0.03760909090909089
2026-02-09 22:29:15.646,0.03761363636363636
2026-02-09 22:29:20.646,0.038059259259259265
2026-02-09 22:29:25.646,0.03805555555555555
2026-02-09 22:29:30.646,0.038059259259259265
2026-02-09 22:29:35.646,0.03851142857142858
2026-02-09 22:29:40.646,0.03850285714285715
2026-02-09 22:29:45.646,0.03826666666666669
2026-02-09 22:29:50.646,0.038628947368421054
2026-02-09 22:29:55.646,0.03863157894736843
2026-02-09 22:30:00.646,0.037734782608695665
2026-02-09 22:30:05.646,0.037992307692307686
2026-02-09 22:30:10.646,0.03800000000000001
2026-02-09 22:30:15.646,0.03762272727272725
2026-02-09 22:30:20.646,0.03814285714285716
2026-02-09 22:30:25.646,0.03813571428571428
2026-02-09 22:30:30.646,0.03773043478260868
2026-02-09 22:30:35.646,0.037920000000000016
2026-02-09 22:30:40.646,0.03790799999999998
2026-02-09 22:30:45.646,0.036923529411764675
2026-02-09 22:30:50.646,0.03691176470588236
2026-02-09 22:30:55.646,0.036917647058823534
2026-02-09 22:31:00.646,0.035625000000000004
2026-02-09 22:31:05.646,0.03560000000000001
2026-02-09 22:31:10.646,0.03520909090909091
2026-02-09 22:31:15.646,0.02998666666666667
2026-02-09 22:31:20.646,0.029983870967741938
2026-02-09 22:31:25.646,0.029782236842105264
2026-02-09 22:31:30.646,0.029541379310344826
2026-02-09 22:31:35.646,0.029874528301886805
2026-02-09 22:31:40.646,0.03334999999999993
2026-02-09 22:31:45.646,0.033375000000000085
2026-02-09 22:31:50.646,0.03734500000000001
2026-02-09 22:31:55.646,0.0392
2026-02-09 22:32:00.646,0.039531250000000004
2026-02-09 22:32:05.646,0.039671875
2026-02-09 22:32:10.646,0.03969473684210526
2026-02-09 22:32:15.646,0.03969181286549708
2026-02-09 22:32:20.646,0.0396728323699422
2026-02-09 22:32:25.646,0.0396695652173913
2026-02-09 22:32:30.646,0.03968029556650246
2026-02-09 22:32:35.646,0.03975909090909091
2026-02-09 22:32:40.646,0.03980455764075067
2026-02-09 22:32:45.646,0.03982757847533632
2026-02-09 22:32:50.646,0.03980433734939759
2026-02-09 22:32:55.646,0.0397750656167979
2026-02-09 22:33:00.646,0.039737426900584794
2026-02-09 22:33:05.646,0.03972666666666667
2026-02-09 22:33:10.646,0.0397268156424581
2026-02-09 22:33:15.646,0.03973699731903485
2026-02-09 22:33:20.646,0.039738829787234045
2026-02-09 22:33:25.646,0.03973095890410959
2026-02-09 22:33:30.646,0.03966034482758621
2026-02-09 22:33:35.646,0.03955495495495496
2026-02-09 22:33:40.646,0.03954931506849315
2026-02-09 22:33:45.646,0.03966034482758621
2026-02-09 22:33:50.646,0.03966722972972973
2026-02-09 22:33:55.646,0.03966034482758621
2026-02-09 22:34:00.646,0.03965559440559441
2026-02-09 22:34:05.646,0.03966116838487972
2026-02-09 22:34:10.646,0.03972152974504249
2026-02-09 22:34:15.646,0.03972359550561798
2026-02-09 22:34:20.646,0.039712500000000005
2026-02-09 22:34:25.646,0.039700602409638554
2026-02-09 22:34:30.646,0.03968178913738019
2026-02-09 22:34:35.646,0.03956536796536796
2026-02-09 22:34:40.646,0.03930275862068965
2026-02-09 22:34:45.646,0.0392023622047244
2026-02-09 22:34:50.646,0.03917903225806452
2026-02-09 22:34:55.646,0.03910350877192983
2026-02-09 22:35:00.646,0.03893020833333334
2026-02-09 22:35:05.646,0.03392352941176471
2026-02-09 22:35:10.646,0.02136666666666669
2026-02-09 22:35:15.646,0.03394117647058822
2026-02-09 22:35:20.646,0.03902571428571429
2026-02-09 22:35:25.646,0.03946979166666666
2026-02-09 22:35:30.646,0.03963799283154122
2026-02-09 22:35:35.646,0.0396984984984985
2026-02-09 22:35:40.646,0.03970645161290323
2026-02-09 22:35:45.646,0.039761390887290166
2026-02-09 22:35:50.646,0.03980416666666667
2026-02-09 22:35:55.646,0.03983434856175973
2026-02-09 22:36:00.646,0.03985648967551622
2026-02-09 22:36:05.646,0.03986789617486339
2026-02-09 22:36:10.646,0.039866298342541434
2026-02-09 22:36:15.646,0.03985280728376328
2026-02-09 22:36:20.646,0.039852134146341464
2026-02-09 22:36:25.646,0.03985206106870229
2026-02-09 22:36:30.646,0.03985936139332366
2026-02-09 22:36:35.646,0.039874185136897
2026-02-09 22:36:40.646,0.03987612323491656
2026-02-09 22:36:45.646,0.03987612323491656
2026-02-09 22:36:50.646,0.03987612323491656
2026-02-09 22:36:55.646,0.03987612323491656
2026-02-09 22:37:00.646,0.0398814039408867
2026-02-09 22:37:05.646,0.039892134831460674
2026-02-09 22:37:10.646,0.039899685534591195
2026-02-09 22:37:15.646,0.039900000000000005
2026-02-09 22:37:20.646,0.03989819724284199
2026-02-09 22:37:25.646,0.03988954022988506
2026-02-09 22:37:30.646,0.03987815656565657
2026-02-09 22:37:35.646,0.039875483870967746
2026-02-09 22:37:40.646,0.03987545219638243
2026-02-09 22:37:45.646,0.03987545219638243
2026-02-09 22:37:50.646,0.03987545219638243
2026-02-09 22:37:55.646,0.039875483870967746
2026-02-09 22:38:00.646,0.039875483870967746
2026-02-09 22:38:05.646,0.039875483870967746
2026-02-09 22:38:10.646,0.039875483870967746
2026-02-09 22:38:15.646,0.03987807351077313
2026-02-09 22:38:20.646,0.039886018957345976
2026-02-09 22:38:25.646,0.039886823529411766
2026-02-09 22:38:30.646,0.03987586649550706
2026-02-09 22:38:35.646,0.03985945165945166
2026-02-09 22:38:40.646,0.03983795379537954
2026-02-09 22:38:45.646,0.03981001926782274
2026-02-09 22:38:50.646,0.03976960556844547
2026-02-09 22:38:55.646,0.03970901162790698
2026-02-09 22:39:00.646,0.03960739299610895
2026-02-09 22:39:05.646,0.03940176470588235
2026-02-09 22:39:10.646,0.03877857142857142
2026-02-09 22:39:15.646,0.03263571428571424
2026-02-09 22:39:20.646,0.027412500000000006
2026-02-09 22:39:25.646,0.022023076923076843
2026-02-09 22:39:30.646,0.02616666666666669
2026-02-09 22:39:35.646,0.026768750000000043
2026-02-09 22:39:40.646,0.02832903225806451
2026-02-09 22:39:45.646,0.029123728813559326
2026-02-09 22:39:50.646,0.02958228571428571
2026-02-09 22:39:55.646,0.029948979591836726
2026-02-09 22:40:00.646,0.03361250000000006
2026-02-09 22:40:05.646,0.035582608695652176
2026-02-09 22:40:10.646,0.03625185185185184
2026-02-09 22:40:15.646,0.037709090909090935
2026-02-09 22:40:20.646,0.038240350877192984
2026-02-09 22:40:25.646,0.03856714285714286
2026-02-09 22:40:30.646,0.03868552631578947
2026-02-09 22:40:35.646,0.03868552631578947
2026-02-09 22:40:40.646,0.03868552631578947
2026-02-09 22:40:45.646,0.0387679012345679
2026-02-09 22:40:50.646,0.038662666666666665
2026-02-09 22:40:55.646,0.038525000000000004
2026-02-09 22:41:00.646,0.03866133333333333
2026-02-09 22:41:05.646,0.03934575163398693
