timestamp,value,__name__,instance,job
2026-02-09 22:24:10.646,47717097472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:24:15.646,47715487744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:24:20.646,47714074624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:24:25.646,47713763328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:24:30.646,47701037056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:24:35.646,47701245952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:24:40.646,47695777792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:24:45.646,47697981440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:24:50.646,47689093120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:24:55.646,47679991808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:25:00.646,47715528704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:25:05.646,47722721280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:25:10.646,47722082304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:25:15.646,47697637376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:25:20.646,47710515200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:25:25.646,47709798400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:25:30.646,47709958144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:25:35.646,47698554880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:25:40.646,47695634432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:25:45.646,47695638528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:25:50.646,47700496384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:25:55.646,47682547712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:26:00.646,47687548928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:26:05.646,47690108928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:26:10.646,47714484224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:26:15.646,47722991616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:26:20.646,47742152704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:26:25.646,47739912192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:26:30.646,47695937536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:26:35.646,47714508800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:26:40.646,47715315712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:26:45.646,47721021440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:26:50.646,47723507712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:26:55.646,47731544064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:27:00.646,47730704384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:27:05.646,47728353280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:27:10.646,47726825472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:27:15.646,47710261248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:27:20.646,47713820672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:27:25.646,47722233856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:27:30.646,47721562112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:27:35.646,47725068288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:27:40.646,47750279168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:27:45.646,47745818624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:27:50.646,47765807104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:27:55.646,47766921216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:28:00.646,47746031616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:28:05.646,47735496704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:28:10.646,47722532864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:28:15.646,47719071744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:28:20.646,47732092928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:28:25.646,47732244480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:28:30.646,47732404224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:28:35.646,47732301824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:28:40.646,47697915904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:28:45.646,47700963328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:28:50.646,47725002752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:28:55.646,47744385024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:29:00.646,47709270016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:29:05.646,47718559744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:29:10.646,47720169472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:29:15.646,47720873984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:29:20.646,47731273728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:29:25.646,47737806848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:29:30.646,47720865792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:29:35.646,47718998016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:29:40.646,47701086208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:29:45.646,47716286464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:29:50.646,47714525184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:29:55.646,47714099200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:30:00.646,47716925440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:30:05.646,47720742912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:30:10.646,47729659904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:30:15.646,47710863360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:30:20.646,47719247872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:30:25.646,47718830080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:30:30.646,47719403520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:30:35.646,47721377792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:30:40.646,47712968704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:30:45.646,47711186944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:30:50.646,47718588416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:30:55.646,47726694400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:31:00.646,47724675072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:31:05.646,47724584960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:31:10.646,47726632960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:31:15.646,47724011520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:31:20.646,47739219968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:31:25.646,47740850176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:31:30.646,47749021696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:31:35.646,47724703744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:31:40.646,47735742464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:31:45.646,47735336960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:31:50.646,47753220096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:31:55.646,47745101824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:32:00.646,47746723840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:32:05.646,47719583744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:32:10.646,47731175424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:32:15.646,47731204096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:32:20.646,47709802496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:32:25.646,47724990464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:32:30.646,47724982272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:32:35.646,47725363200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:32:40.646,47692574720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:32:45.646,47694868480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:32:50.646,47707881472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:32:55.646,47684378624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:33:00.646,47682265088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:33:05.646,47682908160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:33:10.646,47686844416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:33:15.646,47688339456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:33:20.646,47698202624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:33:25.646,47686975488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:33:30.646,47687716864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:33:35.646,47685935104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:33:40.646,47688536064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:33:45.646,47695835136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:33:50.646,47709114368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:33:55.646,47709241344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:34:00.646,47687188480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:34:05.646,47687225344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:34:10.646,47698997248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:34:15.646,47707234304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:34:20.646,47700115456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:34:25.646,47709458432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:34:30.646,47709065216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:34:35.646,47694696448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:34:40.646,47711154176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:34:45.646,47685828608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:34:50.646,47684653056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:34:55.646,47699369984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:35:00.646,47699406848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:35:05.646,47698628608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:35:10.646,47735980032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:35:15.646,47736832000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:35:20.646,47704391680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:35:25.646,47712595968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:35:30.646,47712710656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:35:35.646,47708577792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:35:40.646,47714000896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:35:45.646,47711617024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:35:50.646,47702114304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:35:55.646,47702228992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:36:00.646,47697395712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:36:05.646,47696162816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:36:10.646,47690010624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:36:15.646,47693602816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:36:20.646,47705415680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:36:25.646,47680557056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:36:30.646,47680147456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:36:35.646,47680405504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:36:40.646,47640137728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:36:45.646,47649554432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:36:50.646,47656583168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:36:55.646,47652536320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:37:00.646,47658135552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:37:05.646,47669628928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:37:10.646,47670931456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:37:15.646,47666425856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:37:20.646,47670812672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:37:25.646,47671025664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:37:30.646,47664136192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:37:35.646,47662297088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:37:40.646,47659921408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:37:45.646,47671050240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:37:50.646,47667372032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:37:55.646,47663345664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:38:00.646,47663300608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:38:05.646,47663423488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:38:10.646,47652503552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:38:15.646,47656558592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:38:20.646,47670317056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:38:25.646,47670562816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:38:30.646,47679758336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:38:35.646,47680483328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:38:40.646,47678472192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:38:45.646,47672901632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:38:50.646,47693750272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:38:55.646,47715364864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:39:00.646,47718658048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:39:05.646,47701622784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:39:10.646,47691431936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:39:15.646,47689351168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:39:20.646,47692062720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:39:25.646,47698759680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:39:30.646,47700140032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:39:35.646,47703945216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:39:40.646,47687999488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:39:45.646,47703101440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:39:50.646,47686402048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:39:55.646,47685201920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:40:00.646,47684911104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:40:05.646,47691558912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:40:10.646,47699914752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:40:15.646,47704317952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:40:20.646,47731675136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:40:25.646,47728959488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:40:30.646,47728181248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:40:35.646,47748567040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:40:40.646,47758856192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:40:45.646,47736901632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:40:50.646,47732006912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:40:55.646,47753474048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:41:00.646,47748956160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:41:05.646,47736348672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:41:10.646,47745028096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:41:15.646,47748063232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:41:20.646,47751880704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:41:25.646,47761059840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:41:30.646,47761514496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:41:35.646,47756652544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:41:40.646,47756468224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:41:45.646,47764869120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:41:50.646,47769133056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:41:55.646,47772872704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:42:00.646,47749656576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:42:05.646,47742722048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:42:10.646,47760191488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:42:15.646,47762092032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:42:20.646,47720513536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:42:25.646,47750705152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:42:30.646,47754121216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:42:35.646,47739318272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-09 22:42:40.646,47751987200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
