timestamp,value,application,instance,job,pod
2026-02-09 22:22:00.646,0.009094489945305718,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:00.646,0.008892072571648492,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:00.646,0.009089390436808268,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:05.646,0.009096609221564399,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:05.646,0.012933890024820963,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:05.646,0.008907834688822428,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:05.646,0.013832595613267686,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:05.646,0.009108742078145346,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:10.646,0.013588772879706489,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:10.646,0.009098728497823078,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:10.646,0.008948630756802028,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:10.646,0.014090086284436677,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:10.646,0.009374304821616724,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:15.646,0.01395775142468904,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:15.646,0.014722069104512533,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:15.646,0.009073681301540798,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:15.646,0.009008089701334635,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:15.646,0.009402473767598469,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:20.646,0.009470502535502115,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:20.646,0.009065482351515027,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:20.646,0.014670809110005697,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:20.646,0.00912732548183865,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:20.646,0.014812164836459689,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:25.646,0.01486749398080926,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:25.646,0.014896975623236762,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:25.646,0.009472068987394633,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:25.646,0.009114080005221896,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:25.646,0.008998102611965602,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:30.646,0.009007453918457031,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:30.646,0.00944058100382487,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:30.646,0.014839799780594675,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:30.646,0.009085138638814291,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:30.646,0.01489689615037706,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:35.646,0.014984250068664549,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:35.646,0.015089657571580675,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:35.646,0.008982143904033459,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:35.646,0.009395506646898057,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:35.646,0.009103033277723523,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:40.646,0.008790347311231824,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:40.646,0.01502738500896253,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:40.646,0.009181022644042969,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:40.646,0.009360639672530324,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:40.646,0.01519873407151964,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:45.646,0.008942604064941406,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:45.646,0.008735060691833494,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:45.646,0.015166560808817545,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:45.646,0.00918187035454644,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:45.646,0.014949560165405272,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:50.646,0.009021017286512585,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:50.646,0.014877941873338487,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:50.646,0.009236203299628364,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:50.646,0.015134016672770182,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:22:50.646,0.009139738584819592,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:55.646,0.009330683284335665,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:22:55.646,0.014706611633300781,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:22:55.646,0.008966207504272461,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:22:55.646,0.008983890215555826,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:22:55.646,0.015085591210259331,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:00.646,0.008988393677605523,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:00.646,0.014550566673278809,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:00.646,0.009144822756449381,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:00.646,0.015077590942382812,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:00.646,0.009277569620232833,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:05.646,0.008770916197035048,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:05.646,0.014445318116082084,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:05.646,0.00919207773710552,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:05.646,0.014888511763678655,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:05.646,0.009285820855034722,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:10.646,0.009251303142971462,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:10.646,0.014382789009495784,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:10.646,0.009079155169035258,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:10.646,0.014936076270209417,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:10.646,0.00921997759077284,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:15.646,0.009292025315134149,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:15.646,0.014383448494805228,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:15.646,0.009090397093031142,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:15.646,0.01490081681145562,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:15.646,0.009190373950534396,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:20.646,0.009355584780375162,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:20.646,0.01452567842271593,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:20.646,0.00902765327029758,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:20.646,0.0091812485142758,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:20.646,0.014901253912183972,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:25.646,0.014480166965060763,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:25.646,0.014958355161878796,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:25.646,0.009211354785495333,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:25.646,0.008988819624248303,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:25.646,0.009354379442003038,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:30.646,0.014947745535108779,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:30.646,0.014495213826497395,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:30.646,0.009287005976626747,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:30.646,0.009031388494703505,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:30.646,0.009206811587015787,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:35.646,0.009115709198845757,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:35.646,0.014895200729370117,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:35.646,0.00919609320791144,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:35.646,0.009219871626959907,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:35.646,0.014465305540296765,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:40.646,0.008974591890970865,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:40.646,0.014488816261291502,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:40.646,0.009239580896165635,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:40.646,0.01478969423394454,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:40.646,0.00907956926446212,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:45.646,0.008883677030864515,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:45.646,0.014211469226413302,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:45.646,0.008808453877766926,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:45.646,0.014646742078993054,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:45.646,0.009015229013231065,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:50.646,0.01453011565738254,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:50.646,0.014668345451354979,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:50.646,0.008939203463102641,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:50.646,0.00879563225640191,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:50.646,0.009271926350063747,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:55.646,0.008805208735995823,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:55.646,0.014707883199055988,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:55.646,0.014674337286698189,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:55.646,0.008887317445543077,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:55.646,0.009233926471910977,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:00.646,0.01477829615275065,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:00.646,0.009189327557881672,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:00.646,0.008890189622577867,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:00.646,0.00871647728814019,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:00.646,0.014780031310187446,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:05.646,0.00888885392083062,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:05.646,0.014070868492126463,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:05.646,0.009012275271945529,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:05.646,0.00869572790045487,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:05.646,0.014355142911275227,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:10.646,0.008705880906846788,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:10.646,0.008726994196573893,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:10.646,0.013435413962916325,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:10.646,0.008986194928487143,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:10.646,0.013995554712083604,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:15.646,0.008669336636861164,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:15.646,0.008966366449991861,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:15.646,0.013226376639472112,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:15.646,0.008640264209948087,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:15.646,0.013178878360324435,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:20.646,0.012808021746183696,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:20.646,0.00867378084283126,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:20.646,0.008686767684088811,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:20.646,0.008977095286051432,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:20.646,0.012531876564025879,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:25.646,0.012324796782599555,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:25.646,0.008669177691141764,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:25.646,0.011956189808092618,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:25.646,0.008959876166449653,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:25.646,0.008685111999511719,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:30.646,0.008831474516126845,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:30.646,0.011459734704759385,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:30.646,0.008617739928396123,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:30.646,0.011571195390489366,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:30.646,0.008724610010782877,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:35.646,0.008625123235914443,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:35.646,0.008829951286315918,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:35.646,0.01086306571960449,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:35.646,0.011091483266730057,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:35.646,0.008797457343653628,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:40.646,0.01106066173977322,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:40.646,0.008661786715189615,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:40.646,0.008867012129889594,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:40.646,0.011055281287745425,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:40.646,0.008813275231255425,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:45.646,0.010862270991007486,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:45.646,0.008610049883524576,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:45.646,0.010844853189256456,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:45.646,0.008629149860805936,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:45.646,0.008592768719321802,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:50.646,0.011085372222097295,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:50.646,0.008696367866114565,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:50.646,0.008576962682935927,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:50.646,0.010870469941033257,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:50.646,0.008718106481764052,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:55.646,0.008551067776150174,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:55.646,0.008792757987976074,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:55.646,0.011218547821044922,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:55.646,0.008720384703742132,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:55.646,0.01093459129333496,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:25:00.646,0.011707425117492674,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:25:00.646,0.008593647103560597,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
