timestamp,value,pod
2026-02-09 22:23:05.646,8.149358014871412e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:05.646,9.813099706661331e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:05.646,6.273674970918359e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:05.646,7.326562704926379e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:05.646,8.900822591738773e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:10.646,8.816894289512783e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:10.646,9.476481207066792e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:10.646,8.853624775370791e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:10.646,7.99070184731007e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:10.646,0.00013113707438401726,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:15.646,0.00014377629477260617,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:15.646,9.0171725793188e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:15.646,8.162737055219447e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:15.646,8.712090062238376e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:15.646,8.644910626135814e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:20.646,0.00014063872627009233,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:20.646,8.124840919845761e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:20.646,7.620835696435686e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:20.646,0.00010338336946528737,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:20.646,8.656675664442425e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:25.646,8.054381348129662e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:25.646,8.3577475807052e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:25.646,0.00010131559972728299,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:25.646,7.104111083494467e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:25.646,0.00012156778017173117,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:30.646,8.124957923429582e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:30.646,8.054381348129662e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:30.646,0.00012156778017173117,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:30.646,6.714975810129057e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:30.646,0.00010131559972728299,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:35.646,7.971354116784041e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:35.646,8.034129573280819e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:35.646,0.00010791719069226817,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:35.646,0.00015020469329553917,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:35.646,7.101314734054239e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:40.646,0.0001476603947283566,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:40.646,7.091335227889618e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:40.646,0.00010813075737318604,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:40.646,8.034129573280819e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:40.646,7.477282394005707e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:45.646,0.00013710157093285876,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:45.646,6.631308275908821e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:45.646,0.00011706338221903691,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:45.646,7.15500158742705e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:45.646,7.338532331104932e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:50.646,6.199854460971616e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:50.646,7.984135915890338e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:50.646,0.00010386183345687748,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:50.646,0.00013082496743199859,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:50.646,5.154645157878009e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:23:55.646,8.591477285953473e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:23:55.646,6.680278118245083e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:23:55.646,8.59813368547917e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:23:55.646,0.00010043723078759044,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:23:55.646,7.210367516300234e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:00.646,8.688505343942279e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:00.646,7.671162632691877e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:00.646,0.00010043723078759044,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:00.646,8.277480495642503e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:00.646,6.61738804405079e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:05.646,0.00010066937842988166,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:05.646,7.862241282654455e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:05.646,7.438889486535294e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:05.646,7.735895878120504e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:05.646,5.654076898774367e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:10.646,0.00010369855658547439,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:10.646,7.796959259105707e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:10.646,9.107988927691167e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:10.646,7.890896689683252e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:10.646,5.822116650294652e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:15.646,7.396063636944965e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:15.646,8.156934507645873e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:15.646,6.321057625395306e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:15.646,0.00010369855658547439,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:15.646,9.51457244812881e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:20.646,6.321057625395306e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:20.646,6.836265080090991e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:20.646,9.065285364857742e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:20.646,7.966045106585678e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:20.646,9.32645215650705e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:25.646,5.5521129048538564e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:25.646,7.356948487105425e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:25.646,8.979448871089204e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:25.646,7.93195038143161e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:25.646,5.9646867911587926e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:30.646,7.956521780487692e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:30.646,7.435215539669242e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:30.646,7.927429797579115e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:30.646,5.70603759841288e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:30.646,5.088412981414852e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:35.646,6.73946891657909e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:35.646,8.627075824549982e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:35.646,7.159002497153836e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:35.646,5.70603759841288e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:35.646,5.626930227577396e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:40.646,4.667818873385942e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:40.646,5.700608274064423e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:40.646,8.902907417668302e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:40.646,6.807016434695609e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:40.646,5.3352242857024225e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:45.646,6.588012780480443e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:45.646,6.0020967113738964e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:45.646,4.448928166186362e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:45.646,8.641203905606712e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:45.646,4.8140956033532474e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:50.646,4.1021397102394234e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:24:50.646,6.611429811770742e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:50.646,4.8140956033532474e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:50.646,4.5998688108601744e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:50.646,8.641203905606712e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:55.646,4.625792918781524e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:24:55.646,6.611429811770742e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:24:55.646,5.007463868717366e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:24:55.646,9.160162174429286e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:24:55.646,4.75577876441159e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:25:00.646,4.662300170091889e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:25:00.646,4.793798242396352e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:25:00.646,5.920030923133311e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:25:00.646,9.458776740788036e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:25:00.646,4.75577876441159e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:25:05.646,4.7213892025326993e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:25:05.646,6.418106604388282e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:25:05.646,9.825101577286082e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:25:05.646,4.4035931266092054e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:25:05.646,4.499885328210568e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:25:10.646,4.5302590228708594e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:25:10.646,5.708128467429597e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:25:10.646,4.524792829447519e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:25:10.646,0.0001135666943675618,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:25:10.646,4.1816198364160724e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:25:15.646,5.6827717037887714e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:25:15.646,0.00010389266372798738,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:25:15.646,3.928540652889334e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:25:15.646,4.646806642795326e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:25:15.646,4.8307218111903914e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:25:20.646,4.9405016780443976e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:25:20.646,5.401312348721435e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:25:20.646,4.1144855367186286e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:25:20.646,4.9466294867399774e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:25:20.646,0.0001105952526060208,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:25:25.646,5.195122766525041e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:25:25.646,0.00010467104444717687,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:25:25.646,5.401312348721435e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:25:25.646,5.1469622282097966e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:25:25.646,4.610314085189658e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:25:30.646,5.2377497294057337e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:25:30.646,5.195122766525041e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:25:30.646,4.787584918822256e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:25:30.646,0.00010557960478034669,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:25:30.646,5.399923745573942e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:25:35.646,4.821567754421725e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:25:35.646,0.00010845060655068093,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:25:35.646,5.2377497294057337e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:25:35.646,5.559417422950535e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:25:35.646,5.24510305868651e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:25:40.646,9.765881411067095e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:25:40.646,8.933978621317992e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:25:40.646,5.5576098372145375e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:25:40.646,5.24510305868651e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:25:40.646,5.530943381465761e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:25:45.646,8.356444957132693e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:25:45.646,9.92524508301446e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:25:45.646,5.276772882907897e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:25:45.646,5.9461012719026596e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:25:45.646,5.2968528445035565e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:25:50.646,6.111407331973591e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:25:50.646,0.00015311837100583336,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:25:50.646,5.793696667733e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:25:50.646,5.761850504523689e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:25:50.646,8.814752475947454e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:25:55.646,6.100439259160162e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:25:55.646,6.320186681365168e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:25:55.646,6.116136705892025e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:25:55.646,0.00013120095536061716,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:25:55.646,7.49210497281411e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:26:00.646,7.134964886627839e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:26:00.646,0.00013120095536061716,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:26:00.646,6.320186681365168e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:26:00.646,6.100575427313134e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:26:00.646,5.5771940071925616e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:26:05.646,6.536784265119932e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:26:05.646,0.00015370246090559966,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:26:05.646,5.8854936904942214e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:26:05.646,6.214266127415757e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:26:05.646,5.342443537110871e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:26:10.646,0.00014152792774800056,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:26:10.646,6.375153822270316e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:26:10.646,5.577928822607241e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:26:10.646,6.563965619638504e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:26:10.646,6.164516999383742e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:26:15.646,6.849796021933058e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:26:15.646,6.375153822270316e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:26:15.646,5.269922009482823e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:26:15.646,6.244693756031524e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:26:15.646,0.000123296842505833,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:26:20.646,0.00011957400390344747,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:26:20.646,5.592253028819286e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:26:20.646,6.087670684014759e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:26:20.646,6.33777965376461e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:26:20.646,5.279887818003998e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:26:25.646,8.837052743859333e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:26:25.646,6.382816580099717e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:26:25.646,5.253123830111454e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:26:25.646,6.134696329572226e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:26:25.646,5.6012456502543156e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:26:30.646,4.786119224421618e-05,yolo-inference-86559dfb7d-k4l5l
2026-02-09 22:26:30.646,6.252748072708358e-05,yolo-inference-86559dfb7d-qnlj8
2026-02-09 22:26:30.646,6.190445422247862e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:26:30.646,6.904245502425738e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:26:30.646,4.9690489991663136e-05,yolo-inference-86559dfb7d-rwjhx
2026-02-09 22:26:35.646,6.233999403247049e-05,yolo-inference-86559dfb7d-nzg49
2026-02-09 22:26:35.646,6.904245502425738e-05,yolo-inference-86559dfb7d-dvpfz
2026-02-09 22:26:35.646,5.799324958223514e-05,yolo-inference-86559dfb7d-qnlj8
