timestamp,value,instance,job
2026-02-09 22:21:40.646,0.0007584181818112318,172.22.174.58:9100,node-exporter
2026-02-09 22:21:45.646,0.008311327272713243,172.22.174.58:9100,node-exporter
2026-02-09 22:21:50.646,0.008315581818185985,172.22.174.58:9100,node-exporter
2026-02-09 22:21:55.646,0.00830905454544832,172.22.174.58:9100,node-exporter
2026-02-09 22:22:00.646,0.008312000000015276,172.22.174.58:9100,node-exporter
2026-02-09 22:22:05.646,0.007660236363633223,172.22.174.58:9100,node-exporter
2026-02-09 22:22:10.646,0.007660799999989236,172.22.174.58:9100,node-exporter
2026-02-09 22:22:15.646,0.007664090909102841,172.22.174.58:9100,node-exporter
2026-02-09 22:22:20.646,0.007677454545476145,172.22.174.58:9100,node-exporter
2026-02-09 22:22:25.646,0.007673654545446466,172.22.174.58:9100,node-exporter
2026-02-09 22:22:30.646,0.007676618181804686,172.22.174.58:9100,node-exporter
2026-02-09 22:22:35.646,0.007680563636362918,172.22.174.58:9100,node-exporter
2026-02-09 22:22:40.646,0.0001131272727434407,172.22.174.58:9100,node-exporter
2026-02-09 22:22:45.646,0.00011823636362929722,172.22.174.58:9100,node-exporter
2026-02-09 22:22:50.646,0.00021645454545994816,172.22.174.58:9100,node-exporter
2026-02-09 22:22:55.646,0.00021956363636325643,172.22.174.58:9100,node-exporter
2026-02-09 22:23:00.646,0.00022432727271899983,172.22.174.58:9100,node-exporter
2026-02-09 22:23:05.646,0.00022683636365069436,172.22.174.58:9100,node-exporter
2026-02-09 22:23:10.646,0.0002252727272537992,172.22.174.58:9100,node-exporter
2026-02-09 22:23:15.646,0.00021756363636417185,172.22.174.58:9100,node-exporter
2026-02-09 22:23:20.646,0.00022660000001699452,172.22.174.58:9100,node-exporter
2026-02-09 22:23:25.646,0.00022823636364509265,172.22.174.58:9100,node-exporter
2026-02-09 22:23:30.646,0.0002258000000107462,172.22.174.58:9100,node-exporter
2026-02-09 22:23:35.646,0.00022534545455114724,172.22.174.58:9100,node-exporter
2026-02-09 22:23:40.646,0.00021905454546371897,172.22.174.58:9100,node-exporter
2026-02-09 22:23:45.646,0.00012683636363032167,172.22.174.58:9100,node-exporter
2026-02-09 22:23:50.646,0.0001253818181794486,172.22.174.58:9100,node-exporter
2026-02-09 22:23:55.646,0.0001201454545563055,172.22.174.58:9100,node-exporter
2026-02-09 22:24:00.646,0.00011770909090542276,172.22.174.58:9100,node-exporter
2026-02-09 22:24:05.646,0.00011178181818898089,172.22.174.58:9100,node-exporter
2026-02-09 22:24:10.646,0.00011341818180054278,172.22.174.58:9100,node-exporter
2026-02-09 22:24:15.646,0.00010845454544323729,172.22.174.58:9100,node-exporter
2026-02-09 22:24:20.646,0.00046487272727311143,172.22.174.58:9100,node-exporter
2026-02-09 22:24:25.646,0.00046514545453894905,172.22.174.58:9100,node-exporter
2026-02-09 22:24:30.646,0.0004645272727099258,172.22.174.58:9100,node-exporter
2026-02-09 22:24:35.646,0.0004662545454431727,172.22.174.58:9100,node-exporter
2026-02-09 22:24:40.646,0.00046354545454298864,172.22.174.58:9100,node-exporter
2026-02-09 22:24:45.646,0.0004601999999894443,172.22.174.58:9100,node-exporter
2026-02-09 22:24:50.646,0.00045963636363343204,172.22.174.58:9100,node-exporter
2026-02-09 22:24:55.646,0.0004969454545558123,172.22.174.58:9100,node-exporter
2026-02-09 22:25:00.646,0.001077854545441038,172.22.174.58:9100,node-exporter
2026-02-09 22:25:05.646,0.0018556000000072262,172.22.174.58:9100,node-exporter
2026-02-09 22:25:10.646,0.0018516545454655318,172.22.174.58:9100,node-exporter
2026-02-09 22:25:15.646,0.0014893636363591542,172.22.174.58:9100,node-exporter
2026-02-09 22:25:20.646,0.0015029454545583574,172.22.174.58:9100,node-exporter
2026-02-09 22:25:25.646,0.0015092909090857244,172.22.174.58:9100,node-exporter
2026-02-09 22:25:30.646,0.0015035454545465074,172.22.174.58:9100,node-exporter
2026-02-09 22:25:35.646,0.0015124363636211703,172.22.174.58:9100,node-exporter
2026-02-09 22:25:40.646,0.0016261090909293588,172.22.174.58:9100,node-exporter
2026-02-09 22:25:45.646,0.0016354727272879575,172.22.174.58:9100,node-exporter
2026-02-09 22:25:50.646,0.0016341272727169614,172.22.174.58:9100,node-exporter
2026-02-09 22:25:55.646,0.0010570545454604804,172.22.174.58:9100,node-exporter
2026-02-09 22:26:00.646,0.00027345454544212605,172.22.174.58:9100,node-exporter
2026-02-09 22:26:05.646,0.00027452727273074825,172.22.174.58:9100,node-exporter
2026-02-09 22:26:10.646,0.0002769454545407577,172.22.174.58:9100,node-exporter
2026-02-09 22:26:15.646,0.0002640727272591903,172.22.174.58:9100,node-exporter
2026-02-09 22:26:20.646,0.0002578909091012478,172.22.174.58:9100,node-exporter
2026-02-09 22:26:25.646,0.00025896363635679746,172.22.174.58:9100,node-exporter
2026-02-09 22:26:30.646,0.0002481272727560612,172.22.174.58:9100,node-exporter
2026-02-09 22:26:35.646,0.00013978181815962835,172.22.174.58:9100,node-exporter
2026-02-09 22:26:40.646,0.00012972727272426708,172.22.174.58:9100,node-exporter
2026-02-09 22:26:45.646,9.654545455387878e-05,172.22.174.58:9100,node-exporter
2026-02-09 22:26:50.646,9.358181817912158e-05,172.22.174.58:9100,node-exporter
2026-02-09 22:26:55.646,9.580000000410522e-05,172.22.174.58:9100,node-exporter
