timestamp,value,pod
2026-08-16 02:10:31.221595,1320534016.0,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:10:31.221595,1293582336.0,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:10:31.221595,1287876608.0,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:10:31.221595,1339068416.0,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:10:36.222112,1320534016.0,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:10:36.222112,1292800000.0,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:10:36.222112,1287598080.0,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:10:36.222112,1339260928.0,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:10:41.226566,1320534016.0,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:10:41.226566,1292800000.0,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:10:41.226566,1287598080.0,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:10:41.226566,1339260928.0,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:10:46.226578,1320771584.0,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:10:46.226578,1293074432.0,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:10:46.226578,1287598080.0,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:10:46.226578,1339260928.0,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:10:51.226566,1320771584.0,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:10:51.226566,1293074432.0,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:10:51.226566,1287598080.0,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:10:51.226566,1339260928.0,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:10:56.226080,1320771584.0,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:10:56.226080,1293074432.0,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:10:56.226080,1287598080.0,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:10:56.226080,1339535360.0,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:11:01.226569,1320779776.0,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:11:01.226569,1292804096.0,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:11:01.226569,1287598080.0,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:11:01.226569,1339535360.0,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:11:06.226559,1320779776.0,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:11:06.226559,1292804096.0,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:11:06.226559,1287598080.0,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:11:06.226559,1339535360.0,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:11:11.226116,1320529920.0,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:11:11.226116,1292804096.0,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:11:11.226116,1287819264.0,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:11:11.226116,1339539456.0,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:11:16.226558,1320529920.0,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:11:16.226558,1292820480.0,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:11:16.226558,1287819264.0,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:11:16.226558,1339539456.0,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:11:21.225929,1320529920.0,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:11:21.225929,1292820480.0,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:11:21.225929,1287598080.0,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:11:21.225929,1339539456.0,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:11:26.222721,1320529920.0,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:11:26.222721,1292820480.0,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:11:26.222721,1287598080.0,yolo-inference-755b67b9bb-44mt6
