timestamp,value
2026-08-16 02:10:31.221595,0.026477272727259527
2026-08-16 02:10:36.222112,0.026329545454526926
2026-08-16 02:10:41.226566,0.026977272727195967
2026-08-16 02:10:46.226578,0.026454545454445033
2026-08-16 02:10:51.226566,0.026886363636334676
2026-08-16 02:10:56.226080,0.026806818181715042
2026-08-16 02:11:01.226569,0.02759090909120554
2026-08-16 02:11:06.226559,0.027738636363475067
2026-08-16 02:11:11.226116,0.02756818181806009
2026-08-16 02:11:16.226558,0.02729545454547566
2026-08-16 02:11:21.225929,0.027261363636419178
2026-08-16 02:11:26.222721,0.027715909090991087
2026-08-16 02:11:31.226567,0.02786363636345901
2026-08-16 02:11:36.226596,0.02786363636352529
2026-08-16 02:11:41.225128,0.02759090909107309
2026-08-16 02:11:46.223881,0.027568181818324877
2026-08-16 02:11:51.222525,0.0272613636364194
2026-08-16 02:11:56.222956,0.02721590909079019
2026-08-16 02:12:01.226585,0.027784090909104275
2026-08-16 02:12:06.224457,0.028125000000000067
2026-08-16 02:12:11.226578,0.02759090909094075
2026-08-16 02:12:16.224125,0.028840909090980693
2026-08-16 02:12:21.226580,0.02840909090909094
2026-08-16 02:12:26.222199,0.028670454545433266
2026-08-16 02:12:31.226285,0.028329545454603644
2026-08-16 02:12:36.224546,0.02842045454533304
2026-08-16 02:12:41.226569,0.028318181818097088
2026-08-16 02:12:46.225918,0.02854545454551538
2026-08-16 02:12:51.226015,0.02795454545451892
2026-08-16 02:12:56.224040,0.027943181818210983
2026-08-16 02:13:01.224930,0.028681818181939933
2026-08-16 02:13:06.226582,0.028522727272767057
2026-08-16 02:13:11.226574,0.02727272727252894
2026-08-16 02:13:16.224296,0.027875000000031847
2026-08-16 02:13:21.226572,0.02778409090930256
2026-08-16 02:13:26.224814,0.02767045454542827
2026-08-16 02:13:31.226481,0.028124999999999956
2026-08-16 02:13:36.226575,0.02806818181806292
2026-08-16 02:13:41.226577,0.027670454545494327
2026-08-16 02:13:46.223944,0.02814772727281467
2026-08-16 02:13:51.222384,0.027852272727217242
2026-08-16 02:13:56.226587,0.027693181818176593
2026-08-16 02:14:01.224985,0.0283181818180972
2026-08-16 02:14:06.226579,0.029011363636527787
2026-08-16 02:14:11.226574,0.02901136363619705
2026-08-16 02:14:16.226582,0.03001136363633472
2026-08-16 02:14:21.226586,0.030625000000211733
2026-08-16 02:14:26.226583,0.030647727272695713
2026-08-16 02:14:31.226578,0.03067045454577466
2026-08-16 02:14:36.226568,0.031227272727185507
2026-08-16 02:14:41.223316,0.03104545454546248
2026-08-16 02:14:46.222179,0.031113636363641728
2026-08-16 02:14:51.226587,0.03076136363623938
2026-08-16 02:14:56.226658,0.03110227272733357
2026-08-16 02:15:01.226574,0.030602272727132562
2026-08-16 02:15:06.226582,0.03134090909092757
2026-08-16 02:15:11.223698,0.03060227272719862
2026-08-16 02:15:16.224332,0.030681818181686027
2026-08-16 02:15:21.226580,0.030545454545526263
2026-08-16 02:15:26.224291,0.030886363636157266
2026-08-16 02:15:31.225738,0.030590909090824625
2026-08-16 02:15:36.224944,0.030499999999963112
2026-08-16 02:15:41.226598,0.030772727272679656
2026-08-16 02:15:46.224635,0.03060227272713245
2026-08-16 02:15:51.226573,0.029977272727211957
2026-08-16 02:15:56.226591,0.030761363636570116
2026-08-16 02:16:01.226634,0.02989772727272466
2026-08-16 02:16:06.225562,0.030670454545444037
2026-08-16 02:16:11.226564,0.030238636363620564
2026-08-16 02:16:16.226603,0.03126136363637422
2026-08-16 02:16:21.224516,0.03090909090910432
2026-08-16 02:16:26.222512,0.03130681818193726
2026-08-16 02:16:31.226582,0.03129545454556293
2026-08-16 02:16:36.226571,0.03137500000018256
2026-08-16 02:16:41.226568,0.03143181818198748
2026-08-16 02:16:46.226561,0.03167045454544937
2026-08-16 02:16:51.223570,0.030977272727151117
2026-08-16 02:16:56.225879,0.03170454545457202
2026-08-16 02:17:01.226572,0.030818181818176638
2026-08-16 02:17:06.226604,0.031829545454423736
2026-08-16 02:17:11.225554,0.03079545454542809
2026-08-16 02:17:16.223772,0.03136363636354389
2026-08-16 02:17:21.226608,0.03126136363610976
2026-08-16 02:17:26.226573,0.031329545454421126
2026-08-16 02:17:31.225935,0.031147727272632153
2026-08-16 02:17:36.226577,0.03126136363637422
2026-08-16 02:17:41.226554,0.031113636363641617
2026-08-16 02:17:46.226628,0.031329545454487184
2026-08-16 02:17:51.226612,0.030772727272745937
2026-08-16 02:17:56.226578,0.03134090909106002
2026-08-16 02:18:01.226570,0.030409090909233938
2026-08-16 02:18:06.226538,0.031636363636260434
2026-08-16 02:18:11.224927,0.031090909090959462
2026-08-16 02:18:16.226596,0.032318181818449254
2026-08-16 02:18:21.225940,0.03260227272727545
2026-08-16 02:18:26.226482,0.0329886363634696
2026-08-16 02:18:31.226595,0.03278409090913059
2026-08-16 02:18:36.225819,0.03293181818186319
2026-08-16 02:18:41.226610,0.032818181818253356
2026-08-16 02:18:46.222301,0.03305681818184747
2026-08-16 02:18:51.226586,0.03265909090908048
2026-08-16 02:18:56.226568,0.03346590909079006
2026-08-16 02:19:01.226575,0.03248863636373167
2026-08-16 02:19:06.225977,0.033431818181799744
2026-08-16 02:19:11.226588,0.0322954545453038
2026-08-16 02:19:16.226578,0.03228409090912798
2026-08-16 02:19:21.226592,0.03215909090940827
2026-08-16 02:19:26.226561,0.03238636363636371
2026-08-16 02:19:31.224228,0.0324886363636655
2026-08-16 02:19:36.226592,0.03254545454533797
2026-08-16 02:19:41.226601,0.032181818181760025
2026-08-16 02:19:46.226567,0.032227272727190726
2026-08-16 02:19:51.225898,0.03189772727273521
2026-08-16 02:19:56.226570,0.03214772727270343
2026-08-16 02:20:01.226581,0.031522727272716655
2026-08-16 02:20:06.226602,0.03204545454560026
2026-08-16 02:20:11.226566,0.03205681818177597
2026-08-16 02:20:16.226582,0.03224999999993927
2026-08-16 02:20:21.226531,0.03274999999987571
2026-08-16 02:20:26.226580,0.03279545454530641
2026-08-16 02:20:31.224363,0.03276136363638216
2026-08-16 02:20:36.224928,0.03269318181826919
2026-08-16 02:20:41.226562,0.03293181818186319
2026-08-16 02:20:46.223513,0.03298863636380045
2026-08-16 02:20:51.226573,0.03304545454547303
2026-08-16 02:20:56.226570,0.03385227272731517
2026-08-16 02:21:01.226033,0.03380681818188447
2026-08-16 02:21:06.222982,0.03486363636356238
2026-08-16 02:21:11.226569,0.03471590909082978
2026-08-16 02:21:16.226566,0.034704545454786184
2026-08-16 02:21:21.224507,0.03482954545477057
2026-08-16 02:21:26.225577,0.035318181818200456
2026-08-16 02:21:31.225580,0.0360340909091148
2026-08-16 02:21:36.226559,0.03619318181815545
2026-08-16 02:21:41.226524,0.036068181818171396
2026-08-16 02:21:46.224414,0.0362613636363347
2026-08-16 02:21:51.226563,0.03585227272725955
2026-08-16 02:21:56.222757,0.03619318181815534
2026-08-16 02:22:01.225896,0.035374999999939316
2026-08-16 02:22:06.226571,0.035818181818203065
2026-08-16 02:22:11.224926,0.03549999999979114
2026-08-16 02:22:16.226576,0.036727272727148486
2026-08-16 02:22:21.226554,0.036715909090906496
2026-08-16 02:22:26.226573,0.03655681818186596
2026-08-16 02:22:31.226557,0.0361590909090328
2026-08-16 02:22:36.225946,0.036522727272610966
2026-08-16 02:22:41.223575,0.03648863636381894
2026-08-16 02:22:46.226482,0.03649999999986231
2026-08-16 02:22:51.226537,0.035727272727209325
2026-08-16 02:22:56.222490,0.03610227272736011
2026-08-16 02:23:01.223909,0.03595454545449528
2026-08-16 02:23:06.226603,0.03610227272736011
2026-08-16 02:23:11.226577,0.0358409090909515
2026-08-16 02:23:16.226578,0.03579545454538846
2026-08-16 02:23:21.226588,0.03604545454542296
2026-08-16 02:23:26.226575,0.03650000000006082
2026-08-16 02:23:31.226002,0.0366477272726613
2026-08-16 02:23:36.226576,0.03619318181802311
2026-08-16 02:23:41.226605,0.035965909091067894
2026-08-16 02:23:46.226818,0.036556818181799566
2026-08-16 02:23:51.225894,0.03623863636385083
2026-08-16 02:23:56.226034,0.03605681818186324
2026-08-16 02:24:01.224925,0.036204545454661896
2026-08-16 02:24:06.225891,0.03526136363626309
2026-08-16 02:24:11.224923,0.03613636363654882
2026-08-16 02:24:16.222423,0.03651136363623675
2026-08-16 02:24:21.221999,0.03648863636368671
2026-08-16 02:24:26.226601,0.03637500000020899
2026-08-16 02:24:31.223911,0.03663636363635292
2026-08-16 02:24:36.226581,0.036715909090906385
2026-08-16 02:24:41.226576,0.03648863636368671
2026-08-16 02:24:46.226588,0.03611363636340359
