timestamp,value,instance,job
2026-08-16 02:10:31.221595,0.0008718909090909867,172.22.174.66:9100,node-exporter
2026-08-16 02:10:36.222112,0.0008742909090911283,172.22.174.66:9100,node-exporter
2026-08-16 02:10:41.226566,0.0008544909090904763,172.22.174.66:9100,node-exporter
2026-08-16 02:10:46.226578,0.0008869272727276273,172.22.174.66:9100,node-exporter
2026-08-16 02:10:51.226566,0.0008574181818186264,172.22.174.66:9100,node-exporter
2026-08-16 02:10:56.226080,0.000879363636364484,172.22.174.66:9100,node-exporter
2026-08-16 02:11:01.226569,0.0008655090909087448,172.22.174.66:9100,node-exporter
2026-08-16 02:11:06.226559,0.0008891272727272404,172.22.174.66:9100,node-exporter
2026-08-16 02:11:11.226116,0.0007307636363634628,172.22.174.66:9100,node-exporter
2026-08-16 02:11:16.226558,0.000718836363637365,172.22.174.66:9100,node-exporter
2026-08-16 02:11:21.225929,0.000691618181818657,172.22.174.66:9100,node-exporter
2026-08-16 02:11:26.222721,0.0007115818181814988,172.22.174.66:9100,node-exporter
2026-08-16 02:11:31.226567,0.0006981090909086808,172.22.174.66:9100,node-exporter
2026-08-16 02:11:36.226596,0.0007075818181822962,172.22.174.66:9100,node-exporter
2026-08-16 02:11:41.225128,0.0006957999999992187,172.22.174.66:9100,node-exporter
2026-08-16 02:11:46.223881,0.0007471818181815333,172.22.174.66:9100,node-exporter
2026-08-16 02:11:51.222525,0.0007443090909088245,172.22.174.66:9100,node-exporter
2026-08-16 02:11:56.222956,0.0007479818181826141,172.22.174.66:9100,node-exporter
2026-08-16 02:12:01.226585,0.0007405272727282863,172.22.174.66:9100,node-exporter
2026-08-16 02:12:06.224457,0.0007662909090909538,172.22.174.66:9100,node-exporter
2026-08-16 02:12:11.226578,0.0007802545454544749,172.22.174.66:9100,node-exporter
2026-08-16 02:12:16.224125,0.0008128545454538156,172.22.174.66:9100,node-exporter
2026-08-16 02:12:21.226580,0.000790527272727104,172.22.174.66:9100,node-exporter
2026-08-16 02:12:26.222199,0.0008256181818182994,172.22.174.66:9100,node-exporter
2026-08-16 02:12:31.226285,0.0008305999999989084,172.22.174.66:9100,node-exporter
2026-08-16 02:12:36.224546,0.0008398909090911646,172.22.174.66:9100,node-exporter
2026-08-16 02:12:41.226569,0.00081543636363635,172.22.174.66:9100,node-exporter
2026-08-16 02:12:46.225918,0.0008434545454551053,172.22.174.66:9100,node-exporter
2026-08-16 02:12:51.226015,0.0008434181818178,172.22.174.66:9100,node-exporter
2026-08-16 02:12:56.224040,0.0008514181818182723,172.22.174.66:9100,node-exporter
2026-08-16 02:13:01.224930,0.0008241454545451564,172.22.174.66:9100,node-exporter
2026-08-16 02:13:06.226582,0.0008410181818176583,172.22.174.66:9100,node-exporter
2026-08-16 02:13:11.226574,0.0008174727272737734,172.22.174.66:9100,node-exporter
2026-08-16 02:13:16.224296,0.0008235272727275018,172.22.174.66:9100,node-exporter
2026-08-16 02:13:21.226572,0.0008179636363634431,172.22.174.66:9100,node-exporter
2026-08-16 02:13:26.224814,0.0008199454545454252,172.22.174.66:9100,node-exporter
2026-08-16 02:13:31.226481,0.0008198181818195073,172.22.174.66:9100,node-exporter
2026-08-16 02:13:36.226575,0.0008347090909089935,172.22.174.66:9100,node-exporter
2026-08-16 02:13:41.226577,0.0008215636363636555,172.22.174.66:9100,node-exporter
2026-08-16 02:13:46.223944,0.000842563636363345,172.22.174.66:9100,node-exporter
2026-08-16 02:13:51.222384,0.0008447636363639917,172.22.174.66:9100,node-exporter
2026-08-16 02:13:56.226587,0.0008567636363636666,172.22.174.66:9100,node-exporter
2026-08-16 02:14:01.224985,0.0008544727272723403,172.22.174.66:9100,node-exporter
2026-08-16 02:14:06.226579,0.0008737818181812557,172.22.174.66:9100,node-exporter
2026-08-16 02:14:11.226574,0.000873945454546546,172.22.174.66:9100,node-exporter
2026-08-16 02:14:16.226582,0.0008607272727276309,172.22.174.66:9100,node-exporter
2026-08-16 02:14:21.226586,0.0008729090909096984,172.22.174.66:9100,node-exporter
2026-08-16 02:14:26.226583,0.0008695818181815246,172.22.174.66:9100,node-exporter
2026-08-16 02:14:31.226578,0.0008727636363646111,172.22.174.66:9100,node-exporter
2026-08-16 02:14:36.226568,0.0008708545454541391,172.22.174.66:9100,node-exporter
2026-08-16 02:14:41.223316,0.0008731454545454653,172.22.174.66:9100,node-exporter
2026-08-16 02:14:46.222179,0.0008637454545443936,172.22.174.66:9100,node-exporter
2026-08-16 02:14:51.226587,0.0008464363636355962,172.22.174.66:9100,node-exporter
2026-08-16 02:14:56.226658,0.0008112909090920601,172.22.174.66:9100,node-exporter
2026-08-16 02:15:01.226574,0.0007892909090907613,172.22.174.66:9100,node-exporter
2026-08-16 02:15:06.226582,0.0007592545454537519,172.22.174.66:9100,node-exporter
2026-08-16 02:15:11.223698,0.0007575818181811138,172.22.174.66:9100,node-exporter
2026-08-16 02:15:16.224332,0.0007246545454553267,172.22.174.66:9100,node-exporter
2026-08-16 02:15:21.226580,0.0007089272727264208,172.22.174.66:9100,node-exporter
2026-08-16 02:15:26.224291,0.0006755999999995765,172.22.174.66:9100,node-exporter
2026-08-16 02:15:31.225738,0.0006607999999997363,172.22.174.66:9100,node-exporter
2026-08-16 02:15:36.224944,0.000627145454545412,172.22.174.66:9100,node-exporter
2026-08-16 02:15:41.226598,0.0006238181818182718,172.22.174.66:9100,node-exporter
2026-08-16 02:15:46.224635,0.0006209636363647323,172.22.174.66:9100,node-exporter
2026-08-16 02:15:51.226573,0.0006354909090904667,172.22.174.66:9100,node-exporter
2026-08-16 02:15:56.226591,0.0006325090909089422,172.22.174.66:9100,node-exporter
2026-08-16 02:16:01.226634,0.0006486909090912459,172.22.174.66:9100,node-exporter
2026-08-16 02:16:06.225562,0.0006265818181821652,172.22.174.66:9100,node-exporter
2026-08-16 02:16:11.226564,0.0006265454545438264,172.22.174.66:9100,node-exporter
2026-08-16 02:16:16.226603,0.0006169090909090548,172.22.174.66:9100,node-exporter
2026-08-16 02:16:21.224516,0.0006182727272733824,172.22.174.66:9100,node-exporter
2026-08-16 02:16:26.222512,0.0006150363636369217,172.22.174.66:9100,node-exporter
2026-08-16 02:16:31.226582,0.0006108545454553264,172.22.174.66:9100,node-exporter
2026-08-16 02:16:36.226571,0.0005993636363644906,172.22.174.66:9100,node-exporter
2026-08-16 02:16:41.226568,0.0005946363636357174,172.22.174.66:9100,node-exporter
2026-08-16 02:16:46.226561,0.0006122909090911641,172.22.174.66:9100,node-exporter
2026-08-16 02:16:51.223570,0.0006066545454555952,172.22.174.66:9100,node-exporter
2026-08-16 02:16:56.225879,0.0006175636363640148,172.22.174.66:9100,node-exporter
2026-08-16 02:17:01.226572,0.0006274909090910279,172.22.174.66:9100,node-exporter
2026-08-16 02:17:06.226604,0.0006962545454546836,172.22.174.66:9100,node-exporter
2026-08-16 02:17:11.225554,0.0006960909090914603,172.22.174.66:9100,node-exporter
2026-08-16 02:17:16.223772,0.0007154909090910554,172.22.174.66:9100,node-exporter
2026-08-16 02:17:21.226608,0.0007156181818180067,172.22.174.66:9100,node-exporter
2026-08-16 02:17:26.226573,0.0007207999999991443,172.22.174.66:9100,node-exporter
2026-08-16 02:17:31.225935,0.0007213636363634247,172.22.174.66:9100,node-exporter
2026-08-16 02:17:36.226577,0.0007228363636355343,172.22.174.66:9100,node-exporter
2026-08-16 02:17:41.226554,0.0006976545454542495,172.22.174.66:9100,node-exporter
2026-08-16 02:17:46.226628,0.0007080727272719659,172.22.174.66:9100,node-exporter
2026-08-16 02:17:51.226612,0.0006805454545449472,172.22.174.66:9100,node-exporter
2026-08-16 02:17:56.226578,0.0006927090909099123,172.22.174.66:9100,node-exporter
2026-08-16 02:18:01.226570,0.0006160545454556333,172.22.174.66:9100,node-exporter
2026-08-16 02:18:06.226538,0.000617399999999758,172.22.174.66:9100,node-exporter
2026-08-16 02:18:11.224927,0.0006071818181805032,172.22.174.66:9100,node-exporter
2026-08-16 02:18:16.226596,0.0006339636363629159,172.22.174.66:9100,node-exporter
2026-08-16 02:18:21.225940,0.000656109090909302,172.22.174.66:9100,node-exporter
2026-08-16 02:18:26.226482,0.0006955272727271801,172.22.174.66:9100,node-exporter
2026-08-16 02:18:31.226595,0.0007055636363650757,172.22.174.66:9100,node-exporter
2026-08-16 02:18:36.225819,0.0007329636363630759,172.22.174.66:9100,node-exporter
2026-08-16 02:18:41.226610,0.0007400363636355161,172.22.174.66:9100,node-exporter
2026-08-16 02:18:46.222301,0.0007857818181812283,172.22.174.66:9100,node-exporter
2026-08-16 02:18:51.226586,0.0007956909090901055,172.22.174.66:9100,node-exporter
2026-08-16 02:18:56.226568,0.0008476181818175312,172.22.174.66:9100,node-exporter
2026-08-16 02:19:01.226575,0.0008772181818182451,172.22.174.66:9100,node-exporter
2026-08-16 02:19:06.225977,0.0009166363636371567,172.22.174.66:9100,node-exporter
2026-08-16 02:19:11.226588,0.0008975636363650416,172.22.174.66:9100,node-exporter
2026-08-16 02:19:16.226578,0.000894400000000091,172.22.174.66:9100,node-exporter
2026-08-16 02:19:21.226592,0.0008586000000005613,172.22.174.66:9100,node-exporter
2026-08-16 02:19:26.226561,0.0008649636363626004,172.22.174.66:9100,node-exporter
2026-08-16 02:19:31.224228,0.000844909090909079,172.22.174.66:9100,node-exporter
2026-08-16 02:19:36.226592,0.0008471090909097256,172.22.174.66:9100,node-exporter
2026-08-16 02:19:41.226601,0.0008448909090909431,172.22.174.66:9100,node-exporter
2026-08-16 02:19:46.226567,0.0008414363636358178,172.22.174.66:9100,node-exporter
2026-08-16 02:19:51.225898,0.0008043636363636737,172.22.174.66:9100,node-exporter
2026-08-16 02:19:56.226570,0.0008099818181811067,172.22.174.66:9100,node-exporter
2026-08-16 02:20:01.226581,0.0007869454545450273,172.22.174.66:9100,node-exporter
2026-08-16 02:20:06.226602,0.0007757090909091279,172.22.174.66:9100,node-exporter
2026-08-16 02:20:11.226566,0.000775345454545376,172.22.174.66:9100,node-exporter
2026-08-16 02:20:16.226582,0.0007951999999994024,172.22.174.66:9100,node-exporter
2026-08-16 02:20:21.226531,0.0008192909090904653,172.22.174.66:9100,node-exporter
2026-08-16 02:20:26.226580,0.0008127636363641696,172.22.174.66:9100,node-exporter
2026-08-16 02:20:31.224363,0.0008124545454548255,172.22.174.66:9100,node-exporter
2026-08-16 02:20:36.224928,0.0007781272727274054,172.22.174.66:9100,node-exporter
2026-08-16 02:20:41.226562,0.0007941636363635883,172.22.174.66:9100,node-exporter
2026-08-16 02:20:46.223513,0.000774290909091426,172.22.174.66:9100,node-exporter
2026-08-16 02:20:51.226573,0.0007834363636375615,172.22.174.66:9100,node-exporter
2026-08-16 02:20:56.226570,0.0007589272727273055,172.22.174.66:9100,node-exporter
2026-08-16 02:21:01.226033,0.0007849999999993171,172.22.174.66:9100,node-exporter
2026-08-16 02:21:06.222982,0.0007605818181818077,172.22.174.66:9100,node-exporter
2026-08-16 02:21:11.226569,0.000742490909091099,172.22.174.66:9100,node-exporter
2026-08-16 02:21:16.226566,0.0007125454545458028,172.22.174.66:9100,node-exporter
2026-08-16 02:21:21.224507,0.0007260363636357231,172.22.174.66:9100,node-exporter
2026-08-16 02:21:26.225577,0.0007088727272730466,172.22.174.66:9100,node-exporter
2026-08-16 02:21:31.225580,0.0007283454545462187,172.22.174.66:9100,node-exporter
2026-08-16 02:21:36.226559,0.0006818727272730029,172.22.174.66:9100,node-exporter
2026-08-16 02:21:41.226524,0.0006859636363639186,172.22.174.66:9100,node-exporter
2026-08-16 02:21:46.224414,0.0006676181818182737,172.22.174.66:9100,node-exporter
2026-08-16 02:21:51.226563,0.0006713272727273017,172.22.174.66:9100,node-exporter
2026-08-16 02:21:56.222757,0.0006446727272728739,172.22.174.66:9100,node-exporter
2026-08-16 02:22:01.225896,0.0006856000000001668,172.22.174.66:9100,node-exporter
2026-08-16 02:22:06.226571,0.0006931818181814461,172.22.174.66:9100,node-exporter
2026-08-16 02:22:11.224926,0.0007131454545453214,172.22.174.66:9100,node-exporter
2026-08-16 02:22:16.226576,0.0007189090909088753,172.22.174.66:9100,node-exporter
2026-08-16 02:22:21.226554,0.000742163636363619,172.22.174.66:9100,node-exporter
2026-08-16 02:22:26.226573,0.0007261818181818439,172.22.174.66:9100,node-exporter
2026-08-16 02:22:31.226557,0.0007739818181831155,172.22.174.66:9100,node-exporter
2026-08-16 02:22:36.225946,0.0007857090909086847,172.22.174.66:9100,node-exporter
2026-08-16 02:22:41.223575,0.000785963636363621,172.22.174.66:9100,node-exporter
2026-08-16 02:22:46.226482,0.0007944181818185246,172.22.174.66:9100,node-exporter
2026-08-16 02:22:51.226537,0.0008496909090912264,172.22.174.66:9100,node-exporter
2026-08-16 02:22:56.222490,0.0008164909090913335,172.22.174.66:9100,node-exporter
2026-08-16 02:23:01.223909,0.0008144363636357741,172.22.174.66:9100,node-exporter
2026-08-16 02:23:06.226603,0.000796454545455948,172.22.174.66:9100,node-exporter
2026-08-16 02:23:11.226577,0.0008018000000013423,172.22.174.66:9100,node-exporter
2026-08-16 02:23:16.226578,0.0007741818181805435,172.22.174.66:9100,node-exporter
2026-08-16 02:23:21.226588,0.0008026909090900021,172.22.174.66:9100,node-exporter
2026-08-16 02:23:26.226575,0.0007511999999988719,172.22.174.66:9100,node-exporter
2026-08-16 02:23:31.226002,0.0007671090909091369,172.22.174.66:9100,node-exporter
2026-08-16 02:23:36.226576,0.0007510909090900564,172.22.174.66:9100,node-exporter
2026-08-16 02:23:41.226605,0.0007255999999994277,172.22.174.66:9100,node-exporter
2026-08-16 02:23:46.226818,0.0006674727272721529,172.22.174.66:9100,node-exporter
2026-08-16 02:23:51.225894,0.0006529090909080795,172.22.174.66:9100,node-exporter
2026-08-16 02:23:56.226034,0.000644218181819476,172.22.174.66:9100,node-exporter
2026-08-16 02:24:01.224925,0.000626072727271259,172.22.174.66:9100,node-exporter
2026-08-16 02:24:06.225891,0.0005993999999997289,172.22.174.66:9100,node-exporter
2026-08-16 02:24:11.224923,0.0005993090909090493,172.22.174.66:9100,node-exporter
2026-08-16 02:24:16.222423,0.0005702727272726158,172.22.174.66:9100,node-exporter
2026-08-16 02:24:21.221999,0.0005852909090911204,172.22.174.66:9100,node-exporter
2026-08-16 02:24:26.226601,0.0005675272727278918,172.22.174.66:9100,node-exporter
2026-08-16 02:24:31.223911,0.0005662000000008695,172.22.174.66:9100,node-exporter
