timestamp,value
2026-08-16 02:24:01.224925,0.00993502358490566
2026-08-16 02:24:06.225891,0.009935064935064934
2026-08-16 02:24:11.224923,0.009935064935064934
2026-08-16 02:24:16.222423,0.00993502358490566
2026-08-16 02:24:21.221999,0.009935106382978724
2026-08-16 02:24:26.226601,0.00993502358490566
2026-08-16 02:24:31.223911,0.00993502358490566
2026-08-16 02:24:36.226581,0.009935106382978724
2026-08-16 02:24:41.226576,0.009923321554770319
2026-08-16 02:24:46.226588,0.009923349056603773
2026-08-16 02:24:51.226564,0.009923349056603773
2026-08-16 02:24:56.222474,0.00992329411764706
2026-08-16 02:25:01.226580,0.009923321554770319
2026-08-16 02:25:06.226576,0.00992329411764706
2026-08-16 02:25:11.223876,0.009923321554770319
2026-08-16 02:25:16.226562,0.009934982332155477
2026-08-16 02:25:21.226600,0.00993502358490566
2026-08-16 02:25:26.226566,0.009923321554770317
2026-08-16 02:25:31.225914,0.009923266745005875
2026-08-16 02:25:36.226617,0.00993502358490566
2026-08-16 02:25:41.222878,0.009923349056603773
2026-08-16 02:25:46.226178,0.00992329411764706
2026-08-16 02:25:51.226572,0.009946808510638297
2026-08-16 02:25:56.226576,0.009946753246753247
2026-08-16 02:26:01.225923,0.009946753246753247
2026-08-16 02:26:06.222936,0.009946808510638297
2026-08-16 02:26:11.226575,0.009934982332155477
2026-08-16 02:26:16.224931,0.00993502358490566
2026-08-16 02:26:21.226566,0.00993502358490566
2026-08-16 02:26:26.226563,0.00993502358490566
2026-08-16 02:26:31.226054,0.009923321554770319
2026-08-16 02:26:36.223221,0.00992329411764706
2026-08-16 02:26:41.224755,0.009923321554770319
2026-08-16 02:26:46.222763,0.0099
2026-08-16 02:26:51.225089,0.0099
2026-08-16 02:26:56.226573,0.0099
2026-08-16 02:27:01.226598,0.0099
2026-08-16 02:27:06.222896,0.0099
2026-08-16 02:27:11.226578,0.0099
2026-08-16 02:27:16.224942,0.0099
2026-08-16 02:27:21.225891,0.0099
2026-08-16 02:27:26.226569,0.0099
2026-08-16 02:27:31.224936,0.00991161971830986
2026-08-16 02:27:36.226587,0.009911633372502938
2026-08-16 02:27:41.226582,0.00991161971830986
2026-08-16 02:27:46.224289,0.009911633372502938
2026-08-16 02:27:51.226538,0.00991164705882353
2026-08-16 02:27:56.226575,0.00991161971830986
2026-08-16 02:28:01.226547,0.00991164705882353
2026-08-16 02:28:06.223898,0.009911633372502938
2026-08-16 02:28:11.226576,0.00991161971830986
2026-08-16 02:28:16.226613,0.00991164705882353
2026-08-16 02:28:21.226562,0.009911592505854801
2026-08-16 02:28:26.226568,0.0099
2026-08-16 02:28:31.224666,0.009911633372502938
2026-08-16 02:28:36.224204,0.00991161971830986
2026-08-16 02:28:41.226313,0.009923294117647058
2026-08-16 02:28:46.226554,0.009923212192262602
2026-08-16 02:28:51.226565,0.009923321554770319
2026-08-16 02:28:56.226569,0.009923294117647058
2026-08-16 02:29:01.224063,0.009923239436619718
2026-08-16 02:29:06.224779,0.009923321554770319
2026-08-16 02:29:11.222952,0.009923239436619718
2026-08-16 02:29:16.226579,0.009923321554770319
2026-08-16 02:29:21.226567,0.009923321554770319
2026-08-16 02:29:26.226573,0.009911606096131302
2026-08-16 02:29:31.223208,0.009911647058823529
2026-08-16 02:29:36.225891,0.0099
2026-08-16 02:29:41.224944,0.0099
2026-08-16 02:29:46.225137,0.0099
2026-08-16 02:29:51.222942,0.0099
2026-08-16 02:29:56.224917,0.0099
2026-08-16 02:30:01.226626,0.0099
2026-08-16 02:30:06.225889,0.0099
2026-08-16 02:30:11.226587,0.0099
2026-08-16 02:30:16.226613,0.0099
2026-08-16 02:30:21.225899,0.0099
2026-08-16 02:30:26.226566,0.0099
2026-08-16 02:30:31.224160,0.0099
2026-08-16 02:30:36.225506,0.009911633372502938
2026-08-16 02:30:41.226583,0.009911785714285713
2026-08-16 02:30:46.225522,0.00991251580278129
2026-08-16 02:30:51.226586,0.009913288590604027
2026-08-16 02:30:56.224498,0.009914203730272596
2026-08-16 02:31:01.226165,0.009915277777777776
2026-08-16 02:31:06.226613,0.009916472545757072
2026-08-16 02:31:11.226565,0.00991796733212341
2026-08-16 02:31:16.226563,0.009919642857142856
2026-08-16 02:31:21.224367,0.009921663019693657
2026-08-16 02:31:26.226574,0.009924324324324323
2026-08-16 02:31:31.226579,0.0099
2026-08-16 02:31:36.226566,0.0099
2026-08-16 02:31:41.225893,0.009899999999999999
2026-08-16 02:31:46.226563,0.009899999999999999
2026-08-16 02:31:51.226570,0.009930650154798762
2026-08-16 02:31:56.226569,0.009930650154798762
2026-08-16 02:32:01.226593,0.009930650154798762
2026-08-16 02:32:06.226568,0.009930650154798762
2026-08-16 02:32:11.226137,0.009930650154798762
2026-08-16 02:32:16.225904,0.009961300309597522
2026-08-16 02:32:21.226607,0.00996130030959752
2026-08-16 02:32:26.226065,0.00996130030959752
2026-08-16 02:32:31.226672,0.009961490683229813
2026-08-16 02:32:36.226565,0.009961490683229813
2026-08-16 02:32:41.226572,0.009961490683229813
2026-08-16 02:32:46.225682,0.009930555555555554
2026-08-16 02:32:51.226568,0.009930650154798762
2026-08-16 02:32:56.226556,0.009961300309597522
2026-08-16 02:33:01.224919,0.00996130030959752
2026-08-16 02:33:06.226569,0.00996130030959752
2026-08-16 02:33:11.225974,0.009930650154798762
2026-08-16 02:33:16.226569,0.009930650154798762
2026-08-16 02:33:21.224944,0.009930650154798762
2026-08-16 02:33:26.226590,0.009930555555555554
2026-08-16 02:33:31.222489,0.009930650154798762
2026-08-16 02:33:36.226557,0.009930555555555554
2026-08-16 02:33:41.226564,0.009930650154798762
2026-08-16 02:33:46.225877,0.009930555555555554
2026-08-16 02:33:51.226564,0.0099
2026-08-16 02:33:56.226034,0.0099
2026-08-16 02:34:01.226574,0.0099
2026-08-16 02:34:06.225061,0.009899999999999999
2026-08-16 02:34:11.226570,0.0099
2026-08-16 02:34:16.225931,0.0099
2026-08-16 02:34:21.225073,0.0099
2026-08-16 02:34:26.226558,0.009899999999999999
2026-08-16 02:34:31.226553,0.009930650154798762
2026-08-16 02:34:36.226576,0.009930650154798762
2026-08-16 02:34:41.222680,0.009930650154798762
2026-08-16 02:34:46.226595,0.009930555555555554
2026-08-16 02:34:51.222996,0.009930650154798762
2026-08-16 02:34:56.226584,0.009930555555555554
2026-08-16 02:35:01.226006,0.009930650154798762
2026-08-16 02:35:06.223172,0.009930555555555554
2026-08-16 02:35:11.223884,0.009930650154798762
2026-08-16 02:35:16.226609,0.009930650154798762
2026-08-16 02:35:21.226608,0.009961490683229813
2026-08-16 02:35:26.226561,0.009930555555555554
2026-08-16 02:35:31.226563,0.009930650154798762
2026-08-16 02:35:36.226576,0.009930650154798762
2026-08-16 02:35:41.225744,0.009961490683229813
2026-08-16 02:35:46.226568,0.00999223602484472
2026-08-16 02:35:51.226597,0.009992523364485981
2026-08-16 02:35:56.223489,0.009992523364485981
2026-08-16 02:36:01.226568,0.009992523364485981
2026-08-16 02:36:06.226784,0.009992523364485981
2026-08-16 02:36:11.224926,0.011899999999999968
2026-08-16 02:36:16.225235,0.009992523364485981
2026-08-16 02:36:21.226557,0.009992523364485981
2026-08-16 02:36:26.224245,0.00999223602484472
2026-08-16 02:36:31.225964,0.009992236024844718
2026-08-16 02:36:36.226557,0.009961490683229813
2026-08-16 02:36:41.226570,0.009930650154798762
2026-08-16 02:36:46.225951,0.009930650154798762
2026-08-16 02:36:51.226565,0.009930650154798762
2026-08-16 02:36:56.226563,0.009930650154798762
2026-08-16 02:37:01.224912,0.009930555555555554
2026-08-16 02:37:06.223865,0.009899999999999999
2026-08-16 02:37:11.225892,0.009899999999999999
2026-08-16 02:37:16.224924,0.0099
2026-08-16 02:37:21.226566,0.0099
2026-08-16 02:37:26.226571,0.0099
2026-08-16 02:37:31.222677,0.0099
2026-08-16 02:37:36.226039,0.0099
2026-08-16 02:37:41.226546,0.009899999999999999
2026-08-16 02:37:46.221792,0.009899999999999999
2026-08-16 02:37:51.226530,0.009899999999999999
2026-08-16 02:37:56.226576,0.009899999999999999
2026-08-16 02:38:01.225958,0.0099
2026-08-16 02:38:06.226465,0.0099
2026-08-16 02:38:11.222598,0.0099
2026-08-16 02:38:16.226580,0.0099
2026-08-16 02:38:21.225751,0.009899999999999999
2026-08-16 02:38:26.226563,0.009899999999999999
2026-08-16 02:38:31.225891,0.009899999999999999
2026-08-16 02:38:36.226568,0.009899999999999999
2026-08-16 02:38:41.225936,0.0099
2026-08-16 02:38:46.225912,0.0099
2026-08-16 02:38:51.226605,0.0099
2026-08-16 02:38:56.226535,0.0099
2026-08-16 02:39:01.223587,0.009899999999999999
2026-08-16 02:39:06.226613,0.009899999999999999
2026-08-16 02:39:11.226600,0.009899999999999999
2026-08-16 02:39:16.226297,0.009899999999999999
2026-08-16 02:39:21.224135,0.0099
2026-08-16 02:39:26.224863,0.0099
2026-08-16 02:39:31.226560,0.0099
2026-08-16 02:39:36.225953,0.0099
2026-08-16 02:39:41.226562,0.009899999999999999
2026-08-16 02:39:46.225109,0.009899999999999999
2026-08-16 02:39:51.226569,0.0099
2026-08-16 02:39:56.225493,0.009899999999999999
2026-08-16 02:40:01.226567,0.0099
2026-08-16 02:40:06.222750,0.0099
2026-08-16 02:40:11.224937,0.0099
2026-08-16 02:40:16.226624,0.0099
2026-08-16 02:40:21.226562,0.009899999999999999
2026-08-16 02:40:26.225896,0.009899999999999999
2026-08-16 02:40:31.225864,0.0099
2026-08-16 02:40:36.226565,0.009899999999999999
2026-08-16 02:40:41.224948,0.0099
2026-08-16 02:40:46.225290,0.0099
2026-08-16 02:40:51.226576,0.0099
2026-08-16 02:40:56.226586,0.0099
2026-08-16 02:41:01.226562,0.0099
2026-08-16 02:41:06.223668,0.009899999999999999
2026-08-16 02:41:11.224955,0.0099
2026-08-16 02:41:16.223138,0.0099
2026-08-16 02:41:21.226590,0.0099
2026-08-16 02:41:26.226557,0.009910520722635497
2026-08-16 02:41:31.224926,0.009909840954274354
2026-08-16 02:41:36.226565,0.009909366130558182
2026-08-16 02:41:41.226570,0.009909357277882797
2026-08-16 02:41:46.226561,0.009918749999999999
2026-08-16 02:41:51.226555,0.009918749999999999
2026-08-16 02:41:56.226596,0.009918749999999999
2026-08-16 02:42:01.226572,0.009937571157495254
2026-08-16 02:42:06.223508,0.009937606837606838
2026-08-16 02:42:11.224181,0.009937642585551331
2026-08-16 02:42:16.225456,0.009937678401522359
2026-08-16 02:42:21.225900,0.0099282319391635
2026-08-16 02:42:26.226580,0.0099282319391635
2026-08-16 02:42:31.223418,0.009937678401522359
2026-08-16 02:42:36.222923,0.009937678401522359
2026-08-16 02:42:41.226518,0.0099282319391635
2026-08-16 02:42:46.221963,0.0099282319391635
2026-08-16 02:42:51.226621,0.009937678401522359
2026-08-16 02:42:56.224326,0.009918803418803418
2026-08-16 02:43:01.226621,0.0099282319391635
2026-08-16 02:43:06.226526,0.009937642585551331
2026-08-16 02:43:11.226603,0.009937606837606838
2026-08-16 02:43:16.222892,0.009937606837606838
2026-08-16 02:43:21.226334,0.009937606837606838
2026-08-16 02:43:26.226566,0.009937571157495254
2026-08-16 02:43:31.224433,0.009937571157495254
2026-08-16 02:43:36.225540,0.009937571157495254
2026-08-16 02:43:41.226643,0.009937571157495254
2026-08-16 02:43:46.225196,0.009928151658767773
2026-08-16 02:43:51.223878,0.009928151658767773
2026-08-16 02:43:56.226594,0.009918749999999999
2026-08-16 02:44:01.226542,0.009909375
2026-08-16 02:44:06.223408,0.009909375
2026-08-16 02:44:11.224926,0.009909375
2026-08-16 02:44:16.226563,0.009909375
2026-08-16 02:44:21.226562,0.0099
2026-08-16 02:44:26.224145,0.0099
2026-08-16 02:44:31.225753,0.0099
2026-08-16 02:44:36.223057,0.0099
2026-08-16 02:44:41.225928,0.0099
2026-08-16 02:44:46.223125,0.009899999999999999
2026-08-16 02:44:51.226568,0.009899999999999999
2026-08-16 02:44:56.226566,0.009899999999999999
2026-08-16 02:45:01.225446,0.009899999999999999
2026-08-16 02:45:06.226572,0.009899999999999999
2026-08-16 02:45:11.225193,0.009899999999999999
2026-08-16 02:45:16.226599,0.009909357277882799
2026-08-16 02:45:21.224961,0.009909357277882799
2026-08-16 02:45:26.226571,0.009909357277882799
2026-08-16 02:45:31.224940,0.009909357277882799
2026-08-16 02:45:36.226606,0.00991875
2026-08-16 02:45:41.224977,0.00991876777251185
2026-08-16 02:45:46.224193,0.00991876777251185
2026-08-16 02:45:51.226575,0.00991876777251185
2026-08-16 02:45:56.225926,0.009918803418803418
2026-08-16 02:46:01.221909,0.009918803418803418
2026-08-16 02:46:06.226573,0.009918803418803418
2026-08-16 02:46:11.226562,0.009909392789373814
2026-08-16 02:46:16.226635,0.009909392789373814
2026-08-16 02:46:21.226599,0.009909392789373814
2026-08-16 02:46:26.226566,0.009909392789373814
2026-08-16 02:46:31.223724,0.0099
2026-08-16 02:46:36.225976,0.0099
2026-08-16 02:46:41.226572,0.0099
2026-08-16 02:46:46.223998,0.0099
2026-08-16 02:46:51.224992,0.009899999999999999
2026-08-16 02:46:56.226607,0.009899999999999999
2026-08-16 02:47:01.223784,0.009899999999999999
2026-08-16 02:47:06.226577,0.009899999999999999
2026-08-16 02:47:11.226584,0.009899999999999999
2026-08-16 02:47:16.226576,0.009899999999999999
2026-08-16 02:47:21.226575,0.0099
2026-08-16 02:47:26.226570,0.0099
2026-08-16 02:47:31.224934,0.009899999999999999
2026-08-16 02:47:36.225936,0.009899999999999999
2026-08-16 02:47:41.226313,0.009899999999999999
2026-08-16 02:47:46.226533,0.009899999999999999
2026-08-16 02:47:51.226566,0.009899999999999999
2026-08-16 02:47:56.225921,0.0099
2026-08-16 02:48:01.226565,0.0099
2026-08-16 02:48:06.224935,0.0099
2026-08-16 02:48:11.226700,0.0099
2026-08-16 02:48:16.224265,0.0099
2026-08-16 02:48:21.226565,0.009899999999999999
2026-08-16 02:48:26.226591,0.009899999999999999
2026-08-16 02:48:31.222974,0.009899999999999999
2026-08-16 02:48:36.226566,0.009899999999999999
2026-08-16 02:48:41.226564,0.009899999999999999
2026-08-16 02:48:46.226570,0.009899999999999999
2026-08-16 02:48:51.226675,0.009899999999999999
2026-08-16 02:48:56.226587,0.0099
2026-08-16 02:49:01.226575,0.0099
2026-08-16 02:49:06.225923,0.0099
2026-08-16 02:49:11.226576,0.009899999999999999
2026-08-16 02:49:16.224925,0.009899999999999999
2026-08-16 02:49:21.226573,0.009899999999999999
2026-08-16 02:49:26.225893,0.009899999999999999
2026-08-16 02:49:31.226337,0.009899999999999999
2026-08-16 02:49:36.224336,0.009899999999999999
2026-08-16 02:49:41.226567,0.009899999999999999
2026-08-16 02:49:46.226545,0.009899999999999999
2026-08-16 02:49:51.225714,0.009899999999999999
2026-08-16 02:49:56.225892,0.009899999999999999
2026-08-16 02:50:01.226574,0.009899999999999999
2026-08-16 02:50:06.226070,0.009899999999999999
2026-08-16 02:50:11.225926,0.009899999999999999
2026-08-16 02:50:16.226585,0.009899999999999999
2026-08-16 02:50:21.224381,0.009899999999999999
2026-08-16 02:50:26.226567,0.009899999999999999
2026-08-16 02:50:31.225819,0.009909366130558182
2026-08-16 02:50:36.226568,0.009918749999999999
2026-08-16 02:50:41.224921,0.009918749999999997
2026-08-16 02:50:46.224894,0.009918767772511848
2026-08-16 02:50:51.224031,0.009918767772511848
2026-08-16 02:50:56.224892,0.009928178368121442
2026-08-16 02:51:01.226570,0.009928178368121442
2026-08-16 02:51:06.226558,0.009928178368121442
2026-08-16 02:51:11.222784,0.009937606837606838
2026-08-16 02:51:16.226548,0.009937606837606838
2026-08-16 02:51:21.226565,0.009937606837606838
2026-08-16 02:51:26.226610,0.009928151658767773
2026-08-16 02:51:31.226575,0.009918732261116366
2026-08-16 02:51:36.226576,0.009918749999999999
2026-08-16 02:51:41.226572,0.009918749999999999
2026-08-16 02:51:46.226594,0.009928151658767773
2026-08-16 02:51:51.224932,0.009918749999999999
2026-08-16 02:51:56.225883,0.00991876777251185
2026-08-16 02:52:01.224214,0.009928178368121442
2026-08-16 02:52:06.226600,0.009937606837606836
2026-08-16 02:52:11.223814,0.009937606837606836
2026-08-16 02:52:16.226573,0.009947053231939165
2026-08-16 02:52:21.226561,0.00994709800190295
2026-08-16 02:52:26.225925,0.009947142857142858
2026-08-16 02:52:31.223879,0.00994709800190295
2026-08-16 02:52:36.225947,0.00994709800190295
2026-08-16 02:52:41.226570,0.009937642585551331
2026-08-16 02:52:46.226571,0.009937642585551331
2026-08-16 02:52:51.226579,0.009937571157495254
2026-08-16 02:52:56.222729,0.009928178368121442
2026-08-16 02:53:01.226573,0.009909375
2026-08-16 02:53:06.226582,0.00991876777251185
2026-08-16 02:53:11.226557,0.009909375
2026-08-16 02:53:16.226591,0.009928178368121442
2026-08-16 02:53:21.226553,0.009937606837606838
2026-08-16 02:53:26.226570,0.009947098001902951
2026-08-16 02:53:31.225893,0.009966062917063872
2026-08-16 02:53:36.225921,0.009966062917063872
2026-08-16 02:53:41.226603,0.009966189111747853
2026-08-16 02:53:46.226572,0.009985344827586208
2026-08-16 02:53:51.226575,0.009994827586206899
2026-08-16 02:53:56.226565,0.010409090909091064
2026-08-16 02:54:01.222372,0.009994646271510517
2026-08-16 02:54:06.226571,0.010409090909090894
2026-08-16 02:54:11.224522,0.009985181644359466
2026-08-16 02:54:16.226575,0.009975644699140402
2026-08-16 02:54:21.226571,0.009966125954198473
2026-08-16 02:54:26.226567,0.00994709800190295
2026-08-16 02:54:31.223456,0.00994709800190295
2026-08-16 02:54:36.224344,0.009947008547008548
2026-08-16 02:54:41.223551,0.009928125
2026-08-16 02:54:46.226578,0.009918732261116368
2026-08-16 02:54:51.226008,0.009909366130558182
2026-08-16 02:54:56.226578,0.009928178368121442
2026-08-16 02:55:01.226301,0.009918749999999997
2026-08-16 02:55:06.226551,0.009937571157495254
2026-08-16 02:55:11.222950,0.009937571157495254
2026-08-16 02:55:16.226574,0.009937606837606838
2026-08-16 02:55:21.226570,0.009956625357483317
2026-08-16 02:55:26.223408,0.009966125954198473
2026-08-16 02:55:31.226570,0.009966125954198473
2026-08-16 02:55:36.226359,0.009975717017208416
2026-08-16 02:55:41.222596,0.009996868884540117
2026-08-16 02:55:46.225891,0.010466666666666546
2026-08-16 02:55:51.222900,0.011311111111111147
2026-08-16 02:55:56.226628,0.012155555555555416
2026-08-16 02:56:01.225980,0.012428571428571459
2026-08-16 02:56:06.226093,0.014337499999999842
2026-08-16 02:56:11.226050,0.015274999999999907
2026-08-16 02:56:16.225926,0.01496250000000001
2026-08-16 02:56:21.226144,0.015328571428571438
2026-08-16 02:56:26.226567,0.01642857142857139
2026-08-16 02:56:31.226564,0.01709999999999994
2026-08-16 02:56:36.225655,0.01699999999999998
2026-08-16 02:56:41.221885,0.017640000000000003
2026-08-16 02:56:46.226571,0.016066666666666687
2026-08-16 02:56:51.226574,0.01610000000000001
2026-08-16 02:56:56.223705,0.012766666666666652
2026-08-16 02:57:01.226572,0.009991666666666668
2026-08-16 02:57:06.226572,0.009991666666666668
2026-08-16 02:57:11.226554,0.009945622119815669
2026-08-16 02:57:16.224932,0.009991666666666668
2026-08-16 02:57:21.224055,0.012733333333333381
2026-08-16 02:57:26.225869,0.012733333333333381
2026-08-16 02:57:31.226575,0.012733333333333381
2026-08-16 02:57:36.226001,0.009991666666666668
2026-08-16 02:57:41.222647,0.009991666666666668
2026-08-16 02:57:46.226611,0.009991244239631337
2026-08-16 02:57:51.224048,0.009991244239631337
2026-08-16 02:57:56.223025,0.009991244239631337
2026-08-16 02:58:01.226587,0.009991244239631337
2026-08-16 02:58:06.226651,0.009991666666666668
2026-08-16 02:58:11.226568,0.009945622119815669
2026-08-16 02:58:16.226587,0.0099
2026-08-16 02:58:21.226573,0.0099
2026-08-16 02:58:26.226123,0.0099
2026-08-16 02:58:31.226580,0.0099
2026-08-16 02:58:36.226572,0.009945622119815669
2026-08-16 02:58:41.226571,0.009945622119815669
2026-08-16 02:58:46.223573,0.009945622119815669
2026-08-16 02:58:51.224986,0.009945622119815669
2026-08-16 02:58:56.222159,0.009945833333333334
2026-08-16 02:59:01.226483,0.009991666666666668
2026-08-16 02:59:06.226564,0.009991666666666668
2026-08-16 02:59:11.225931,0.009991666666666668
2026-08-16 02:59:16.226495,0.009991244239631337
2026-08-16 02:59:21.226567,0.009991244239631337
2026-08-16 02:59:26.226557,0.009991666666666668
2026-08-16 02:59:31.221908,0.009945622119815669
