timestamp,value,pod
2026-08-16 02:10:31.221595,0.0001223597418544846,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:10:31.221595,7.245937842838485e-05,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:10:31.221595,7.70791157234936e-05,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:10:31.221595,0.00013303154880164202,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:10:36.222112,0.00010984836315112807,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:10:36.222112,7.920286498174387e-05,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:10:36.222112,8.471079566069509e-05,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:10:36.222112,0.00011217807636425457,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:10:41.226566,0.0001452588814058717,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:10:41.226566,7.920286498174387e-05,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:10:41.226566,6.885957634591115e-05,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:10:41.226566,0.00010248140267329046,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:10:46.226578,0.00022271761408320832,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:10:46.226578,8.376914127216462e-05,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:10:46.226578,8.308621761306023e-05,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:10:46.226578,0.00010600931465212679,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:10:51.226566,0.000245806905996729,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:10:51.226566,8.376914127216462e-05,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:10:51.226566,9.670081713398845e-05,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:10:51.226566,0.00010609602122427564,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:10:56.226080,0.00024208337583173502,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:10:56.226080,7.837035875716571e-05,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:10:56.226080,0.00010553391444209761,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:10:56.226080,0.00010997647756412653,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:11:01.226569,0.0002045074176587859,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:11:01.226569,7.358249248537147e-05,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:11:01.226569,9.57078024184572e-05,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:11:01.226569,9.757668402331893e-05,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:11:06.226559,0.00020507072120611605,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:11:06.226559,7.106221078277661e-05,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:11:06.226559,8.435944911070994e-05,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:11:06.226559,9.757668402331893e-05,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:11:11.226116,0.0001977515869402721,yolo-inference-755b67b9bb-mjzkn
