timestamp,value,instance,job
2026-08-16 02:10:31.221595,0.12310961405491805,172.22.174.66:9100,node-exporter
2026-08-16 02:10:36.222112,0.12305360838781743,172.22.174.66:9100,node-exporter
2026-08-16 02:10:41.226566,0.12350726052110683,172.22.174.66:9100,node-exporter
2026-08-16 02:10:46.226578,0.12369035357517688,172.22.174.66:9100,node-exporter
2026-08-16 02:10:51.226566,0.12408276703131405,172.22.174.66:9100,node-exporter
2026-08-16 02:10:56.226080,0.12450377514951927,172.22.174.66:9100,node-exporter
2026-08-16 02:11:01.226569,0.12478504943979696,172.22.174.66:9100,node-exporter
2026-08-16 02:11:06.226559,0.12523969833690585,172.22.174.66:9100,node-exporter
2026-08-16 02:11:11.226116,0.12562114739102992,172.22.174.66:9100,node-exporter
2026-08-16 02:11:16.226558,0.12626007299924424,172.22.174.66:9100,node-exporter
2026-08-16 02:11:21.225929,0.12615242250675263,172.22.174.66:9100,node-exporter
2026-08-16 02:11:26.222721,0.12614158270021703,172.22.174.66:9100,node-exporter
2026-08-16 02:11:31.226567,0.12615989823539786,172.22.174.66:9100,node-exporter
2026-08-16 02:11:36.226596,0.12626050908341524,172.22.174.66:9100,node-exporter
2026-08-16 02:11:41.225128,0.1262211369125502,172.22.174.66:9100,node-exporter
2026-08-16 02:11:46.223881,0.12642777851185283,172.22.174.66:9100,node-exporter
2026-08-16 02:11:51.222525,0.12619198157083378,172.22.174.66:9100,node-exporter
2026-08-16 02:11:56.222956,0.1262464920922054,172.22.174.66:9100,node-exporter
2026-08-16 02:12:01.226585,0.12630330762990927,172.22.174.66:9100,node-exporter
2026-08-16 02:12:06.224457,0.12620786749420487,172.22.174.66:9100,node-exporter
2026-08-16 02:12:11.226578,0.12618076797786582,172.22.174.66:9100,node-exporter
2026-08-16 02:12:16.224125,0.12638223886485545,172.22.174.66:9100,node-exporter
2026-08-16 02:12:21.226580,0.1261471894967009,172.22.174.66:9100,node-exporter
2026-08-16 02:12:26.222199,0.12607330437859032,172.22.174.66:9100,node-exporter
2026-08-16 02:12:31.226285,0.12596216521273085,172.22.174.66:9100,node-exporter
2026-08-16 02:12:36.224546,0.12597406408082457,172.22.174.66:9100,node-exporter
2026-08-16 02:12:41.226569,0.12587700420391368,172.22.174.66:9100,node-exporter
2026-08-16 02:12:46.225918,0.12580168623781274,172.22.174.66:9100,node-exporter
2026-08-16 02:12:51.226015,0.12585308187224886,172.22.174.66:9100,node-exporter
2026-08-16 02:12:56.224040,0.12588391925291054,172.22.174.66:9100,node-exporter
2026-08-16 02:13:01.224930,0.12619017493641116,172.22.174.66:9100,node-exporter
2026-08-16 02:13:06.226582,0.1261583407919301,172.22.174.66:9100,node-exporter
2026-08-16 02:13:11.226574,0.1260956692667874,172.22.174.66:9100,node-exporter
2026-08-16 02:13:16.224296,0.1261323626348878,172.22.174.66:9100,node-exporter
2026-08-16 02:13:21.226572,0.12606962881200645,172.22.174.66:9100,node-exporter
2026-08-16 02:13:26.224814,0.12607828819768718,172.22.174.66:9100,node-exporter
2026-08-16 02:13:31.226481,0.12603162719139305,172.22.174.66:9100,node-exporter
2026-08-16 02:13:36.226575,0.12597992006826342,172.22.174.66:9100,node-exporter
2026-08-16 02:13:41.226577,0.1260997186198035,172.22.174.66:9100,node-exporter
2026-08-16 02:13:46.223944,0.125997425732841,172.22.174.66:9100,node-exporter
2026-08-16 02:13:51.222384,0.12596172912855996,172.22.174.66:9100,node-exporter
2026-08-16 02:13:56.226587,0.126003032529325,172.22.174.66:9100,node-exporter
2026-08-16 02:14:01.224985,0.12643911670029806,172.22.174.66:9100,node-exporter
2026-08-16 02:14:06.226579,0.12631053416759974,172.22.174.66:9100,node-exporter
2026-08-16 02:14:11.226574,0.12626611587989922,172.22.174.66:9100,node-exporter
2026-08-16 02:14:16.226582,0.12620780519646624,172.22.174.66:9100,node-exporter
2026-08-16 02:14:21.226586,0.12619279144143702,172.22.174.66:9100,node-exporter
2026-08-16 02:14:26.226583,0.12633059403946445,172.22.174.66:9100,node-exporter
2026-08-16 02:14:31.226578,0.12621035940375336,172.22.174.66:9100,node-exporter
2026-08-16 02:14:36.226568,0.12609585616000352,172.22.174.66:9100,node-exporter
2026-08-16 02:14:41.223316,0.12613018221403294,172.22.174.66:9100,node-exporter
2026-08-16 02:14:46.222179,0.1264326377354722,172.22.174.66:9100,node-exporter
2026-08-16 02:14:51.226587,0.12629421216005754,172.22.174.66:9100,node-exporter
2026-08-16 02:14:56.226658,0.1261603966173075,172.22.174.66:9100,node-exporter
2026-08-16 02:15:01.226574,0.1259847792918828,172.22.174.66:9100,node-exporter
2026-08-16 02:15:06.226582,0.12593986262227252,172.22.174.66:9100,node-exporter
2026-08-16 02:15:11.223698,0.1258710859187362,172.22.174.66:9100,node-exporter
2026-08-16 02:15:16.224332,0.1261823877190723,172.22.174.66:9100,node-exporter
2026-08-16 02:15:21.226580,0.12618263691002718,172.22.174.66:9100,node-exporter
2026-08-16 02:15:26.224291,0.12620381814118875,172.22.174.66:9100,node-exporter
2026-08-16 02:15:31.225738,0.12605449046149975,172.22.174.66:9100,node-exporter
2026-08-16 02:15:36.224944,0.12607012719391608,172.22.174.66:9100,node-exporter
2026-08-16 02:15:41.226598,0.12616936749168184,172.22.174.66:9100,node-exporter
2026-08-16 02:15:46.224635,0.12592266844638844,172.22.174.66:9100,node-exporter
2026-08-16 02:15:51.226573,0.12585189821521336,172.22.174.66:9100,node-exporter
2026-08-16 02:15:56.226591,0.125849842389836,172.22.174.66:9100,node-exporter
2026-08-16 02:16:01.226634,0.12592316682829818,172.22.174.66:9100,node-exporter
2026-08-16 02:16:06.225562,0.12594764983961138,172.22.174.66:9100,node-exporter
2026-08-16 02:16:11.226564,0.1258918933634655,172.22.174.66:9100,node-exporter
2026-08-16 02:16:16.226603,0.126048634474061,172.22.174.66:9100,node-exporter
2026-08-16 02:16:21.224516,0.12600920000545723,172.22.174.66:9100,node-exporter
2026-08-16 02:16:26.222512,0.1259463415870984,172.22.174.66:9100,node-exporter
2026-08-16 02:16:31.226582,0.12578031811343504,172.22.174.66:9100,node-exporter
2026-08-16 02:16:36.226571,0.12560438929931672,172.22.174.66:9100,node-exporter
2026-08-16 02:16:41.226568,0.12559784803675222,172.22.174.66:9100,node-exporter
2026-08-16 02:16:46.226561,0.12596316197655022,172.22.174.66:9100,node-exporter
2026-08-16 02:16:51.223570,0.12584685209837787,172.22.174.66:9100,node-exporter
2026-08-16 02:16:56.225879,0.12578636099409002,172.22.174.66:9100,node-exporter
2026-08-16 02:17:01.226572,0.1256968391435631,172.22.174.66:9100,node-exporter
2026-08-16 02:17:06.226604,0.12585040306948436,172.22.174.66:9100,node-exporter
2026-08-16 02:17:11.225554,0.12577732782197704,172.22.174.66:9100,node-exporter
2026-08-16 02:17:16.223772,0.1259412954702629,172.22.174.66:9100,node-exporter
2026-08-16 02:17:21.226608,0.125842740447623,172.22.174.66:9100,node-exporter
2026-08-16 02:17:26.226573,0.12571976471140855,172.22.174.66:9100,node-exporter
2026-08-16 02:17:31.225935,0.12569733752547274,172.22.174.66:9100,node-exporter
2026-08-16 02:17:36.226577,0.12570562312472122,172.22.174.66:9100,node-exporter
2026-08-16 02:17:41.226554,0.12568898962848551,172.22.174.66:9100,node-exporter
2026-08-16 02:17:46.226628,0.12568624852798227,172.22.174.66:9100,node-exporter
2026-08-16 02:17:51.226612,0.1255638334714163,172.22.174.66:9100,node-exporter
2026-08-16 02:17:56.226578,0.12567852360838216,172.22.174.66:9100,node-exporter
2026-08-16 02:18:01.226570,0.12592877362478205,172.22.174.66:9100,node-exporter
2026-08-16 02:18:06.226538,0.12584224206571326,172.22.174.66:9100,node-exporter
2026-08-16 02:18:11.224927,0.12591618948156258,172.22.174.66:9100,node-exporter
2026-08-16 02:18:16.226596,0.12631757381207398,172.22.174.66:9100,node-exporter
2026-08-16 02:18:21.225940,0.12624742655828602,172.22.174.66:9100,node-exporter
2026-08-16 02:18:26.226482,0.12616388529067535,172.22.174.66:9100,node-exporter
2026-08-16 02:18:31.226595,0.12632579711358383,172.22.174.66:9100,node-exporter
2026-08-16 02:18:36.225819,0.12637482543394896,172.22.174.66:9100,node-exporter
2026-08-16 02:18:41.226610,0.12615971134218174,172.22.174.66:9100,node-exporter
2026-08-16 02:18:46.222301,0.1260855770331163,172.22.174.66:9100,node-exporter
2026-08-16 02:18:51.226586,0.12612445082207158,172.22.174.66:9100,node-exporter
2026-08-16 02:18:56.226568,0.12611329952684247,172.22.174.66:9100,node-exporter
2026-08-16 02:19:01.226575,0.12613230033714917,172.22.174.66:9100,node-exporter
2026-08-16 02:19:06.225977,0.12617217088992383,172.22.174.66:9100,node-exporter
2026-08-16 02:19:11.226588,0.1262957696035254,172.22.174.66:9100,node-exporter
2026-08-16 02:19:16.226578,0.12693712482354946,172.22.174.66:9100,node-exporter
2026-08-16 02:19:21.226592,0.12646478336864686,172.22.174.66:9100,node-exporter
2026-08-16 02:19:26.226561,0.1264027971186299,172.22.174.66:9100,node-exporter
2026-08-16 02:19:31.224228,0.1263532081186164,172.22.174.66:9100,node-exporter
2026-08-16 02:19:36.226592,0.12641862074426236,172.22.174.66:9100,node-exporter
2026-08-16 02:19:41.226601,0.12658532949305157,172.22.174.66:9100,node-exporter
