timestamp,value,__name__,instance,job
2026-08-16 02:25:56.226576,57453903872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:26:01.225923,57450377216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:26:06.222936,57441918976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:26:11.226575,57430663168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:26:16.224931,57442230272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:26:21.226566,57448534016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:26:26.226563,57457512448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:26:31.226054,57459769344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:26:36.223221,57460076544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:26:41.224755,57456410624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:26:46.222763,57462292480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:26:51.225089,57461645312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:26:56.226573,57460793344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:27:01.226598,57460109312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:27:06.222896,57462177792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:27:11.226578,57451106304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:27:16.224942,57448001536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:27:21.225891,57459539968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:27:26.226569,57465987072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:27:31.224936,57458827264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:27:36.226587,57460162560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:27:41.226582,57458794496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:27:46.224289,57439293440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:27:51.226538,57455153152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:27:56.226575,57463209984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:28:01.226547,57464139776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:28:06.223898,57466785792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:28:11.226576,57478021120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:28:16.226613,57454977024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:28:21.226562,57445523456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:28:26.226568,57443696640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:28:31.224666,57441402880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:28:36.224204,57437446144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:28:41.226313,57443033088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:28:46.226554,57440460800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:28:51.226565,57447444480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:28:56.226569,57453985792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:29:01.224063,57436880896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:29:06.224779,57454751744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:29:11.222952,57445011456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:29:16.226579,57429086208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:29:21.226567,57432457216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:29:26.226573,57435676672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:29:31.223208,57421713408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:29:36.225891,57421246464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:29:41.224944,57417060352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:29:46.225137,57439973376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:29:51.222942,57446023168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:29:56.224917,57452728320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:30:01.226626,57447337984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:30:06.225889,57439686656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:30:11.226587,57432530944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:30:16.226613,57417408512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:30:21.225899,57418141696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:30:26.226566,57421824000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:30:31.224160,57429737472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:30:36.225506,57430208512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:30:41.226583,57434296320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:30:46.225522,57438363648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:30:51.226586,57436483584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:30:56.224498,57428873216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:31:01.226165,57421258752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:31:06.226613,57426915328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 02:31:11.226565,57410707456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
