timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-16 02:10:51.226566,14521171829.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:10:51.226566,14521162450.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:10:51.226566,14521162450.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:10:51.226566,14521171829.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:10:56.226080,14521171829.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:10:56.226080,14521171829.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:10:56.226080,14521171829.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:10:56.226080,14521171829.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:10:56.226080,14521162450.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:10:56.226080,14521162450.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:10:56.226080,14521171829.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:01.226569,14521171829.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:01.226569,14521171829.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:01.226569,14521171829.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:01.226569,14521171829.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:01.226569,14521162450.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:01.226569,14521162450.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:01.226569,14521171829.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:06.226559,14521171829.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:06.226559,14521171829.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:06.226559,14521171829.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:06.226559,14521171829.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:06.226559,14521162450.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:06.226559,14521162450.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:06.226559,14521171829.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:11.226116,14521171829.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:11.226116,14521171829.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:11.226116,14521171829.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:11.226116,14521171829.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:11.226116,14521162450.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:11.226116,14521162450.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:11.226116,14521171829.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:16.226558,14523996046.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:16.226558,14523996046.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:16.226558,14523996046.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:16.226558,14523996046.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:16.226558,14523996046.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:16.226558,14523986669.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:16.226558,14523996046.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:21.225929,14523996046.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:21.225929,14523996046.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:21.225929,14523996046.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:21.225929,14523996046.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:21.225929,14523996046.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:21.225929,14523986669.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:21.225929,14523996046.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:26.222721,14523996046.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:26.222721,14523996046.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:26.222721,14523996046.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:26.222721,14523996046.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:26.222721,14523996046.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:26.222721,14523986669.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:26.222721,14523996046.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:31.226567,14523996046.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:31.226567,14523996046.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:31.226567,14523996046.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:31.226567,14523996046.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:31.226567,14523996046.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:31.226567,14523986669.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:31.226567,14523996046.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:36.226596,14523996046.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:36.226596,14523996046.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:36.226596,14523996046.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:36.226596,14523996046.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:36.226596,14523996046.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:36.226596,14523986669.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:36.226596,14523996046.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:41.225128,14523996046.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:41.225128,14523996046.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:41.225128,14523996046.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:41.225128,14523996046.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:41.225128,14523996046.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:41.225128,14523986669.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:41.225128,14523996046.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:46.223881,14526821919.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:46.223881,14526821919.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:46.223881,14526821919.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:46.223881,14526821919.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:46.223881,14526821919.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:46.223881,14526812393.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:46.223881,14526821919.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:51.222525,14526821919.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:51.222525,14526821919.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:51.222525,14526821919.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:51.222525,14526821919.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:51.222525,14526821919.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:51.222525,14526812393.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:51.222525,14526821919.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:56.222956,14526821919.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:56.222956,14526821919.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:56.222956,14526821919.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:56.222956,14526821919.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:56.222956,14526821919.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:56.222956,14526812393.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:11:56.222956,14526821919.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:01.226585,14526821919.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:01.226585,14526821919.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:01.226585,14526821919.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:01.226585,14526821919.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:01.226585,14526821919.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:01.226585,14526812393.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:01.226585,14526821919.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:06.224457,14526821919.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:06.224457,14526821919.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:06.224457,14526821919.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:06.224457,14526821919.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:06.224457,14526821919.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:06.224457,14526812393.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:06.224457,14526821919.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:11.226578,14526821919.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:11.226578,14526821919.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:11.226578,14526821919.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:11.226578,14526821919.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:11.226578,14526821919.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:11.226578,14526812393.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:11.226578,14526821919.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:16.224125,14529647718.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:16.224125,14529647718.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:16.224125,14529647718.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:16.224125,14529647718.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:16.224125,14529647718.0,7,1g.11gb,yolo-inference-755b67b9bb-mjzkn,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:16.224125,14529647718.0,8,1g.11gb,yolo-inference-755b67b9bb-5lr8d,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:16.224125,14529647718.0,9,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:21.226580,14529647718.0,10,1g.11gb,yolo-inference-755b67b9bb-44mt6,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:21.226580,14529647718.0,11,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:21.226580,14529647718.0,12,1g.11gb,yolo-inference-755b67b9bb-4dmnh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-16 02:12:21.226580,14529647718.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
