timestamp,value
2026-08-16 02:10:31.221595,1.309090909090909
2026-08-16 02:10:36.222112,1.3272727272727272
2026-08-16 02:10:41.226566,1.3454545454545452
2026-08-16 02:10:46.226578,1.3272727272727272
2026-08-16 02:10:51.226566,1.3272727272727272
2026-08-16 02:10:56.226080,1.3454545454545452
2026-08-16 02:11:01.226569,1.3272727272727272
2026-08-16 02:11:06.226559,1.3272727272727272
2026-08-16 02:11:11.226116,1.3454545454545452
2026-08-16 02:11:16.226558,1.3272727272727272
2026-08-16 02:11:21.225929,1.3272727272727272
2026-08-16 02:11:26.222721,1.3454545454545452
2026-08-16 02:11:31.226567,1.3272727272727272
2026-08-16 02:11:36.226596,1.3272727272727272
2026-08-16 02:11:41.225128,1.3454545454545452
2026-08-16 02:11:46.223881,1.3272727272727272
2026-08-16 02:11:51.222525,1.3272727272727272
2026-08-16 02:11:56.222956,1.3272727272727272
2026-08-16 02:12:01.226585,1.3272727272727272
2026-08-16 02:12:06.224457,1.3272727272727272
2026-08-16 02:12:11.226578,1.3272727272727272
2026-08-16 02:12:16.224125,1.3272727272727272
2026-08-16 02:12:21.226580,1.3272727272727272
2026-08-16 02:12:26.222199,1.3272727272727272
2026-08-16 02:12:31.226285,1.3272727272727272
2026-08-16 02:12:36.224546,1.3272727272727272
2026-08-16 02:12:41.226569,1.3272727272727272
2026-08-16 02:12:46.225918,1.3272727272727272
2026-08-16 02:12:51.226015,1.3454545454545455
2026-08-16 02:12:56.224040,1.3272727272727272
2026-08-16 02:13:01.224930,1.3272727272727272
2026-08-16 02:13:06.226582,1.3454545454545455
2026-08-16 02:13:11.226574,1.3272727272727272
2026-08-16 02:13:16.224296,1.3272727272727272
2026-08-16 02:13:21.226572,1.3454545454545455
2026-08-16 02:13:26.224814,1.3272727272727272
2026-08-16 02:13:31.226481,1.3272727272727272
2026-08-16 02:13:36.226575,1.3454545454545455
2026-08-16 02:13:41.226577,1.3818181818181818
2026-08-16 02:13:46.223944,1.9272727272727272
2026-08-16 02:13:51.222384,2.5454545454545454
2026-08-16 02:13:56.226587,3.109090909090909
2026-08-16 02:14:01.224985,3.709090909090909
2026-08-16 02:14:06.226579,4.327272727272728
2026-08-16 02:14:11.226574,4.909090909090909
2026-08-16 02:14:16.226582,5.49090909090909
2026-08-16 02:14:21.226586,6.109090909090909
2026-08-16 02:14:26.226583,6.709090909090909
2026-08-16 02:14:31.226578,7.272727272727272
2026-08-16 02:14:36.226568,7.836363636363636
2026-08-16 02:14:41.223316,7.872727272727272
2026-08-16 02:14:46.222179,7.872727272727272
2026-08-16 02:14:51.226587,7.890909090909091
2026-08-16 02:14:56.226658,7.890909090909091
2026-08-16 02:15:01.226574,7.890909090909091
