timestamp,value,app,instance,job,namespace,pod
2026-08-16 02:11:56.222956,0.006188352902730307,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:11:56.222956,0.0062357054816352,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:12:01.226585,0.0062254353573447775,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:12:01.226585,0.006197452545166015,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:12:01.226585,0.006257348590426974,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:12:01.226585,0.006219943364461263,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:12:06.224457,0.006237586339314778,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:12:06.224457,0.006151013904147677,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:12:06.224457,0.006221135457356771,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:12:06.224457,0.006185744938097502,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:12:11.226578,0.006228499942355686,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:12:11.226578,0.006212134110300163,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:12:11.226578,0.006221440103318956,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:12:11.226578,0.006226870748731825,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:12:16.224125,0.006264774422896535,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:12:16.224125,0.00622101624806722,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:12:16.224125,0.006258951293097601,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:12:16.224125,0.006237347920735677,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:12:21.226580,0.006280342737833658,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:12:21.226580,0.006245772043863932,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:12:21.226580,0.006289482116699218,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:12:21.226580,0.006232437334562603,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:12:26.222199,0.006279283099704318,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:12:26.222199,0.0062472067381206305,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:12:26.222199,0.006289521853129068,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:12:26.222199,0.006250646379258897,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:12:31.226285,0.006273119073165089,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:12:31.226285,0.006261944770812988,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:12:31.226285,0.006285786628723144,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:12:31.226285,0.006239453951517741,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:12:36.224546,0.006265309121873643,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:12:36.224546,0.00622521506415473,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:12:36.224546,0.006255586942036946,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:12:36.224546,0.006263619975039833,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:12:41.226569,0.006245162751939561,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:12:41.226569,0.006245299389487819,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:12:41.226569,0.006257825427585178,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:12:41.226569,0.0062876542409261065,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:12:46.225918,0.006352173654656661,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:12:46.225918,0.006256818771362305,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:12:46.225918,0.006279044681125216,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:12:46.225918,0.006264408429463704,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:12:51.226015,0.006329562928941514,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:12:51.226015,0.0062514278623792855,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:12:51.226015,0.006260344856663753,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:12:51.226015,0.006240154567517732,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:12:56.224040,0.00629885991414388,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:12:56.224040,0.0062525272369384766,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:12:56.224040,0.006203850110371907,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:12:56.224040,0.006263282563951281,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:13:01.224930,0.0062805100491172385,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:13:01.224930,0.0062520768907335066,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:13:01.224930,0.006200843387179905,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:13:01.224930,0.006297906239827474,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:13:06.226582,0.006264554129706488,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:13:06.226582,0.0061916642718844945,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:13:06.226582,0.006197038449739155,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:13:06.226582,0.006219223925941869,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:13:11.226574,0.006193637847900391,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:13:11.226574,0.006207516318873355,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:13:11.226574,0.006147265434265136,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:13:11.226574,0.006219029426574707,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:13:16.224296,0.006202082884939093,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:13:16.224296,0.006198075082567003,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:13:16.224296,0.006168312496609157,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:13:16.224296,0.006222314304775662,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:13:21.226572,0.006207916471693251,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:13:21.226572,0.006196869744194878,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:13:21.226572,0.0061719417572021484,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:13:21.226572,0.006207691995721114,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:13:26.224814,0.006177147229512532,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:13:26.224814,0.0061928096570466684,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:13:26.224814,0.0061613718668619795,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:13:26.224814,0.006207810507880316,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:13:31.226481,0.006173974589297645,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:13:31.226481,0.006211082140604654,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:13:31.226481,0.00615076224009196,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:13:31.226481,0.006134947141011556,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:13:36.226575,0.006165676646762424,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:13:36.226575,0.006183332867092556,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:13:36.226575,0.0061468199679726035,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:13:36.226575,0.006121045664737099,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:13:41.226577,0.006056692865159776,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:13:41.226577,0.006218508670204564,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:13:41.226577,0.006128019756740994,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:13:41.226577,0.006155172983805339,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:13:46.223944,0.006087700525919597,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:13:46.223944,0.006122977645308883,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:13:46.223944,0.006107266132648175,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:13:46.223944,0.006098295080250707,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:13:51.222384,0.006055325269699097,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:13:51.222384,0.0060736247471400665,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:13:51.222384,0.006055443627493722,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:13:51.222384,0.006080596070540578,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:13:56.226587,0.00604562759399414,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:13:56.226587,0.006041937096174373,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:13:56.226587,0.0060361623764038095,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:13:56.226587,0.006041335022967795,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:14:01.224985,0.006024058984250439,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:14:01.224985,0.0060103033103194895,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:14:01.224985,0.00603118896484375,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:14:01.224985,0.006012505955166286,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:14:06.226579,0.005996988530744586,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:14:06.226579,0.005985676232030835,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:14:06.226579,0.0060033232478772175,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:14:06.226579,0.00597873188200451,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:14:11.226574,0.005973011255264282,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:14:11.226574,0.005981087684631348,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:14:11.226574,0.005983683600354551,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:14:11.226574,0.005970948179003219,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:14:16.226582,0.005978463447257264,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:14:16.226582,0.005986866198087993,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:14:16.226582,0.005997308095296224,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:14:16.226582,0.0059725107290805905,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:14:21.226586,0.005984821437317648,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:14:21.226586,0.005983346984499978,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:14:21.226586,0.005984996046338762,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:14:21.226586,0.005971637265435581,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:14:26.226583,0.00596883591641201,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:14:26.226583,0.005970029420750115,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
2026-08-16 02:14:26.226583,0.005974323853202489,yolo,10.244.76.90:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-mjzkn
2026-08-16 02:14:26.226583,0.005964949256495425,yolo,10.244.76.92:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-44mt6
2026-08-16 02:14:31.226578,0.00595738206590925,yolo,10.244.76.80:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4dmnh
2026-08-16 02:14:31.226578,0.0059568238258361815,yolo,10.244.76.89:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5lr8d
