timestamp,value,instance,job
2026-08-16 02:10:31.221595,0.004189745454550575,172.22.174.66:9100,node-exporter
2026-08-16 02:10:36.222112,0.004058472727270286,172.22.174.66:9100,node-exporter
2026-08-16 02:10:41.226566,0.0039489818181871,172.22.174.66:9100,node-exporter
2026-08-16 02:10:46.226578,0.0035962363636413515,172.22.174.66:9100,node-exporter
2026-08-16 02:10:51.226566,0.003893781818177641,172.22.174.66:9100,node-exporter
2026-08-16 02:10:56.226080,0.003737036363633127,172.22.174.66:9100,node-exporter
2026-08-16 02:11:01.226569,0.0038314363636345657,172.22.174.66:9100,node-exporter
2026-08-16 02:11:06.226559,0.003931527272718747,172.22.174.66:9100,node-exporter
2026-08-16 02:11:11.226116,0.003905418181817698,172.22.174.66:9100,node-exporter
2026-08-16 02:11:16.226558,0.0038540000000053124,172.22.174.66:9100,node-exporter
2026-08-16 02:11:21.225929,0.004153181818186236,172.22.174.66:9100,node-exporter
2026-08-16 02:11:26.222721,0.004175036363631079,172.22.174.66:9100,node-exporter
2026-08-16 02:11:31.226567,0.004167509090910409,172.22.174.66:9100,node-exporter
2026-08-16 02:11:36.226596,0.004175981818182415,172.22.174.66:9100,node-exporter
2026-08-16 02:11:41.225128,0.004341763636363215,172.22.174.66:9100,node-exporter
2026-08-16 02:11:46.223881,0.003957018181815577,172.22.174.66:9100,node-exporter
2026-08-16 02:11:51.222525,0.0041308727272817945,172.22.174.66:9100,node-exporter
2026-08-16 02:11:56.222956,0.003978345454544813,172.22.174.66:9100,node-exporter
2026-08-16 02:12:01.226585,0.00400047272727203,172.22.174.66:9100,node-exporter
2026-08-16 02:12:06.224457,0.004048836363637582,172.22.174.66:9100,node-exporter
2026-08-16 02:12:11.226578,0.004223327272724088,172.22.174.66:9100,node-exporter
2026-08-16 02:12:16.224125,0.003992090909088636,172.22.174.66:9100,node-exporter
2026-08-16 02:12:21.226580,0.004002818181817764,172.22.174.66:9100,node-exporter
2026-08-16 02:12:26.222199,0.004122818181820713,172.22.174.66:9100,node-exporter
2026-08-16 02:12:31.226285,0.0040937818181770455,172.22.174.66:9100,node-exporter
2026-08-16 02:12:36.224546,0.003934036363633905,172.22.174.66:9100,node-exporter
2026-08-16 02:12:41.226569,0.004102472727283219,172.22.174.66:9100,node-exporter
2026-08-16 02:12:46.225918,0.003949763636352475,172.22.174.66:9100,node-exporter
2026-08-16 02:12:51.226015,0.0039189454545438904,172.22.174.66:9100,node-exporter
2026-08-16 02:12:56.224040,0.003849290909097776,172.22.174.66:9100,node-exporter
2026-08-16 02:13:01.224930,0.003801527272720374,172.22.174.66:9100,node-exporter
2026-08-16 02:13:06.226582,0.0037291636363658075,172.22.174.66:9100,node-exporter
2026-08-16 02:13:11.226574,0.003800181818174182,172.22.174.66:9100,node-exporter
2026-08-16 02:13:16.224296,0.0037196545454538533,172.22.174.66:9100,node-exporter
2026-08-16 02:13:21.226572,0.003602727272730342,172.22.174.66:9100,node-exporter
2026-08-16 02:13:26.224814,0.0037155818181831405,172.22.174.66:9100,node-exporter
2026-08-16 02:13:31.226481,0.0037253272727287945,172.22.174.66:9100,node-exporter
2026-08-16 02:13:36.226575,0.003559999999991057,172.22.174.66:9100,node-exporter
2026-08-16 02:13:41.226577,0.003533381818190471,172.22.174.66:9100,node-exporter
2026-08-16 02:13:46.223944,0.0035906545454550227,172.22.174.66:9100,node-exporter
2026-08-16 02:13:51.222384,0.003524327272721579,172.22.174.66:9100,node-exporter
2026-08-16 02:13:56.226587,0.0036254363636461758,172.22.174.66:9100,node-exporter
2026-08-16 02:14:01.224985,0.003700363636364107,172.22.174.66:9100,node-exporter
2026-08-16 02:14:06.226579,0.0035905636363664103,172.22.174.66:9100,node-exporter
2026-08-16 02:14:11.226574,0.003488327272729789,172.22.174.66:9100,node-exporter
2026-08-16 02:14:16.226582,0.003647636363637668,172.22.174.66:9100,node-exporter
2026-08-16 02:14:21.226586,0.0037071272727272034,172.22.174.66:9100,node-exporter
2026-08-16 02:14:26.226583,0.003784290909094455,172.22.174.66:9100,node-exporter
2026-08-16 02:14:31.226578,0.0039010909090972166,172.22.174.66:9100,node-exporter
2026-08-16 02:14:36.226568,0.004004672727271761,172.22.174.66:9100,node-exporter
2026-08-16 02:14:41.223316,0.00404907272727955,172.22.174.66:9100,node-exporter
2026-08-16 02:14:46.222179,0.00420507272727429,172.22.174.66:9100,node-exporter
2026-08-16 02:14:51.226587,0.004111127272715913,172.22.174.66:9100,node-exporter
2026-08-16 02:14:56.226658,0.0038955454545430254,172.22.174.66:9100,node-exporter
2026-08-16 02:15:01.226574,0.0038830000000003068,172.22.174.66:9100,node-exporter
2026-08-16 02:15:06.226582,0.003946090909084887,172.22.174.66:9100,node-exporter
2026-08-16 02:15:11.223698,0.0038092181818104687,172.22.174.66:9100,node-exporter
2026-08-16 02:15:16.224332,0.0037829272727239265,172.22.174.66:9100,node-exporter
2026-08-16 02:15:21.226580,0.0037036363636285714,172.22.174.66:9100,node-exporter
2026-08-16 02:15:26.224291,0.0036618363636328217,172.22.174.66:9100,node-exporter
2026-08-16 02:15:31.225738,0.0035449272727253794,172.22.174.66:9100,node-exporter
2026-08-16 02:15:36.224944,0.0035059818181749007,172.22.174.66:9100,node-exporter
2026-08-16 02:15:41.226598,0.0033740181818178493,172.22.174.66:9100,node-exporter
2026-08-16 02:15:46.224635,0.0034674909090922895,172.22.174.66:9100,node-exporter
2026-08-16 02:15:51.226573,0.003503836363638997,172.22.174.66:9100,node-exporter
2026-08-16 02:15:56.226591,0.0035888545454575,172.22.174.66:9100,node-exporter
2026-08-16 02:16:01.226634,0.003569836363633592,172.22.174.66:9100,node-exporter
2026-08-16 02:16:06.225562,0.0036024727272723047,172.22.174.66:9100,node-exporter
2026-08-16 02:16:11.226564,0.0034516181818203635,172.22.174.66:9100,node-exporter
2026-08-16 02:16:16.226603,0.003571127272731577,172.22.174.66:9100,node-exporter
2026-08-16 02:16:21.224516,0.0036445272727260915,172.22.174.66:9100,node-exporter
2026-08-16 02:16:26.222512,0.0037537090909113015,172.22.174.66:9100,node-exporter
2026-08-16 02:16:31.226582,0.003972090909089523,172.22.174.66:9100,node-exporter
2026-08-16 02:16:36.226571,0.004074127272724581,172.22.174.66:9100,node-exporter
2026-08-16 02:16:41.226568,0.004130472727278671,172.22.174.66:9100,node-exporter
2026-08-16 02:16:46.226561,0.004219163636364762,172.22.174.66:9100,node-exporter
2026-08-16 02:16:51.223570,0.00425061818181844,172.22.174.66:9100,node-exporter
2026-08-16 02:16:56.225879,0.004205472727277414,172.22.174.66:9100,node-exporter
2026-08-16 02:17:01.226572,0.004145236363638105,172.22.174.66:9100,node-exporter
2026-08-16 02:17:06.226604,0.004378181818182466,172.22.174.66:9100,node-exporter
2026-08-16 02:17:11.225554,0.004258381818181078,172.22.174.66:9100,node-exporter
2026-08-16 02:17:16.223772,0.0041027818181811945,172.22.174.66:9100,node-exporter
2026-08-16 02:17:21.226608,0.00423856363635919,172.22.174.66:9100,node-exporter
2026-08-16 02:17:26.226573,0.003963963636364166,172.22.174.66:9100,node-exporter
2026-08-16 02:17:31.225935,0.004116000000001143,172.22.174.66:9100,node-exporter
2026-08-16 02:17:36.226577,0.004079890909088135,172.22.174.66:9100,node-exporter
2026-08-16 02:17:41.226554,0.004107636363633818,172.22.174.66:9100,node-exporter
2026-08-16 02:17:46.226628,0.004149272727268412,172.22.174.66:9100,node-exporter
2026-08-16 02:17:51.226612,0.004428072727271435,172.22.174.66:9100,node-exporter
2026-08-16 02:17:56.226578,0.00442845454545849,172.22.174.66:9100,node-exporter
2026-08-16 02:18:01.226570,0.00435638181818583,172.22.174.66:9100,node-exporter
2026-08-16 02:18:06.226538,0.004378054545453448,172.22.174.66:9100,node-exporter
2026-08-16 02:18:11.224927,0.004527090909091798,172.22.174.66:9100,node-exporter
2026-08-16 02:18:16.226596,0.00442514545455362,172.22.174.66:9100,node-exporter
2026-08-16 02:18:21.225940,0.004549563636365664,172.22.174.66:9100,node-exporter
2026-08-16 02:18:26.226482,0.004412109090910896,172.22.174.66:9100,node-exporter
2026-08-16 02:18:31.226595,0.004436181818180723,172.22.174.66:9100,node-exporter
2026-08-16 02:18:36.225819,0.004335999999999661,172.22.174.66:9100,node-exporter
2026-08-16 02:18:41.226610,0.004175127272736228,172.22.174.66:9100,node-exporter
2026-08-16 02:18:46.222301,0.004038199999997067,172.22.174.66:9100,node-exporter
2026-08-16 02:18:51.226586,0.00403509090908549,172.22.174.66:9100,node-exporter
2026-08-16 02:18:56.226568,0.004083200000001274,172.22.174.66:9100,node-exporter
2026-08-16 02:19:01.226575,0.004203763636368504,172.22.174.66:9100,node-exporter
2026-08-16 02:19:06.225977,0.004060836363632089,172.22.174.66:9100,node-exporter
2026-08-16 02:19:11.226588,0.004123363636352389,172.22.174.66:9100,node-exporter
2026-08-16 02:19:16.226578,0.003964763636370414,172.22.174.66:9100,node-exporter
2026-08-16 02:19:21.226592,0.003964399999999427,172.22.174.66:9100,node-exporter
2026-08-16 02:19:26.226561,0.00392407272727062,172.22.174.66:9100,node-exporter
2026-08-16 02:19:31.224228,0.004062581818181405,172.22.174.66:9100,node-exporter
2026-08-16 02:19:36.226592,0.004174563636355411,172.22.174.66:9100,node-exporter
2026-08-16 02:19:41.226601,0.004212327272737391,172.22.174.66:9100,node-exporter
2026-08-16 02:19:46.226567,0.004200672727272996,172.22.174.66:9100,node-exporter
2026-08-16 02:19:51.225898,0.004159999999997539,172.22.174.66:9100,node-exporter
2026-08-16 02:19:56.226570,0.00412696363636397,172.22.174.66:9100,node-exporter
2026-08-16 02:20:01.226581,0.004745963636370023,172.22.174.66:9100,node-exporter
2026-08-16 02:20:06.226602,0.004670854545466599,172.22.174.66:9100,node-exporter
2026-08-16 02:20:11.226566,0.004820254545442863,172.22.174.66:9100,node-exporter
2026-08-16 02:20:16.226582,0.004672090909091573,172.22.174.66:9100,node-exporter
2026-08-16 02:20:21.226531,0.004788545454547685,172.22.174.66:9100,node-exporter
2026-08-16 02:20:26.226580,0.004705818181826709,172.22.174.66:9100,node-exporter
2026-08-16 02:20:31.224363,0.004723000000004421,172.22.174.66:9100,node-exporter
2026-08-16 02:20:36.224928,0.0046592727272664804,172.22.174.66:9100,node-exporter
2026-08-16 02:20:41.226562,0.004710945454545171,172.22.174.66:9100,node-exporter
2026-08-16 02:20:46.223513,0.004557090909086335,172.22.174.66:9100,node-exporter
2026-08-16 02:20:51.226573,0.004547418181813224,172.22.174.66:9100,node-exporter
2026-08-16 02:20:56.226570,0.003914945454537453,172.22.174.66:9100,node-exporter
2026-08-16 02:21:01.226033,0.003917854545447467,172.22.174.66:9100,node-exporter
2026-08-16 02:21:06.222982,0.0038702363636482252,172.22.174.66:9100,node-exporter
2026-08-16 02:21:11.226569,0.004086490909090075,172.22.174.66:9100,node-exporter
2026-08-16 02:21:16.226566,0.004010054545448259,172.22.174.66:9100,node-exporter
2026-08-16 02:21:21.224507,0.004101581818171822,172.22.174.66:9100,node-exporter
2026-08-16 02:21:26.225577,0.004075618181815861,172.22.174.66:9100,node-exporter
2026-08-16 02:21:31.225580,0.004000199999997924,172.22.174.66:9100,node-exporter
2026-08-16 02:21:36.226559,0.004024400000005037,172.22.174.66:9100,node-exporter
2026-08-16 02:21:41.226524,0.004148672727280262,172.22.174.66:9100,node-exporter
2026-08-16 02:21:46.224414,0.004051672727266784,172.22.174.66:9100,node-exporter
